酬陈校书见寄（宋·赵希迈）　　五言律诗　押先韵	日长松院静，孤坐对残编。雨久波平岸，山高烧接天。春酲茶可解，诗病药难痊。独喜君清政，南中客共传。
赠刘隐居（宋·赵希迈）　　五言律诗　押真韵	幽居杂岭云，清过晋时人。学苦常如病，家和不见贫。雪消崖溜急，春近烧痕新。寒烛半明灭，通宵语意真①。
昆湖夜归（宋·赵希迈）　　五言律诗　押麻韵	渡湖归古县，一望水程赊。月正帆无影，风横浪有花。寒更知戍屋，野火是渔家。拟待春洲暖，重来采荻芽。
琴川精舍寄城中友人（宋·赵希迈）　　五言律诗　押萧韵	客来僧已去，古屋静萧萧。敲石引松火，对花悬酒瓢。窗棂寒背日，柱础润通潮。君肯过幽寂，水程才隔宵。
吴中中秋怀瓜庐诸友（宋·赵希迈）　　五言律诗　押尤韵	凉分一半秋，此夜客吴州。无侣共明月，唤僧同倚楼。天虚云气尽，风静桂香浮。遥忆前年醉，狂吟沧海头。
小泊毗陵西郊即事（宋·赵希迈）　　五言律诗　押肴韵	腊尽客萧萧，系船当远郊。冻苔龟曝日，古树鹊营巢。野老扫寒屋，骚人寄午庖。不知何所见，能索近诗抄。
新夏（宋·赵希迈）　　五言律诗　押微韵	四月寒犹在，日高常掩扉。纵收风外絮，难暖客中衣。新竹笋多瘦，残梢花最肥。有情双燕子，能认旧巢归。
小桃源（宋·赵希迈）　　五言律诗　押真韵	乱崖悬怪木，地胜绝纤尘。曾有升仙者，宁无避世人。湍流因过雨，啼鸟但如春。谁种桃千树，荒碑记不真。
宿溪村书斋（宋·赵希迈）　　五言律诗　押歌韵	故人能下榻，为喜客相过。不住夜泉滴，常疑春雨多。风来琴自响，冰合砚难磨。明日还分袂，羁吟谁共哦。
南台徐灵晖徐灵渊皆有作（宋·赵希迈）　　五言律诗　押青韵	山峭石台平，天低可摘星。岸回分水势，城缺见州形。晓树来孤鹤，春吟忆二灵。客行贪访古，柳下一舟停。
慧力寺（宋·赵希迈）　　五言律诗　押微韵	出郭无多路，萦回入翠微。水边寒艇泊，松下老僧归。藏古神抄供，亭幽客掩扉。自来还自咏，不觉到斜晖。
赠沈兢（宋·赵希迈）　　五言律诗　押删韵	僦居初不恶，门巷接溪湾。有谱曾评菊，无钱可买山。吟驱生计拙，愁积鬓毛斑。远示诸名作，閒题驲寄还。
黄姚滩（宋·赵希迈）　　五言律诗　押寒韵	数客同吟棹，羁怀得少宽。山晴平眺远，滩涩溯流难。饥鹊窥茶鼎，游鱼识钓竿。天南风土别，晚岁未全寒。
潇湘寺（宋·赵希迈）　　五言律诗　押阳韵	古刹枕潇湘，闲吟步墅廊。藓封岩石老，松落井泉香。采蜜蜂归晚，赴斋雀亦忙。主僧同里社，十岁已离乡。
次昭城（宋·赵希迈）　　五言律诗　押文韵	郡小人烟密，来游契所闻。城因山势筑，江向庙头分。冻苇声如雨，春泉气似云。梅公堂上酒，客里易成醺。
夜分（宋·赵希迈）　　五言律诗　押支韵	夜分天籁寂，谁与共襟期。童子醉眠处，老夫吟苦时。云黏苍藓石，月挂老松枝。一鹤来何处，相从立水湄。
深村（宋·赵希迈）　　五言律诗　押元韵	道傍无驿舍，投宿向深村。閒唤邻翁语，翛然古意存。半篱花隔水，数亩竹当门。传说冈头树，时留虎爪痕。
芜（宋·赵希迈）　　五言律诗　押微韵	数间吟屋就，谢尔肯相依。巢稳迎人语，身轻掠水飞。漂流皆是客，来去两忘机。何事抛珠箔，欣然恋竹扉。
蛙（宋·赵希迈）　　五言律诗　押庚韵	閒池草色青，蝌蚪自滋生。尚觉窥天小，何因妒月明。通宵成乐部，过雨杂棋声。静者心无役，从君取意鸣。
五斗（宋·赵希迈）　　七言律诗　押灰韵	五斗驱将五岭来，萧萧老屋枕岩隈。风高松子和钗落，地暖梅花带叶开。短鬓吟边从似雪，壮心客里渐成灰。官身纵使多尘事，亦许偷闲踏径苔①。
