题常穆仲蘸碧（宋·许棐）　　五言律诗　押支韵	舫样一亭小，依山复靠池。每来分席坐，须忆下湖时。竹弄当窗影，花添蘸水枝。人间风浪恶，泛宅几天涯①。
赠临上人（宋·许棐）　　五言律诗　押蒸韵	绕湖山叠翠，师住最高层。野偈书林叶，茶铛煮涧冰。松筠为道友，日月是禅灯。傥许分峰隐，甘为有发僧。
客路（宋·许棐）　　五言律诗　押支韵	客路久驱驰，秋深两鬓知。田家投夜宿，渔灶寄晨炊。契分灯前影，生涯橐里诗。遥怜故园菊，荒草没霜枝。
题倦庵（宋·许棐）　　五言律诗　押先韵	自扁庵为倦，斯名恐未然。醉巾频漉破，游屐几磨穿。新种竹都活，旧栽花更妍。门前春水涨，催发孝廉船。
陈裕斋墨戏（宋·许棐）　　五言律诗　押东韵	临帖钞书外，尤深破墨工。万峰千嶂趣，片纸尺绡中。云暗孤村月，潮生满树风。自嫌吾已老，摩砚一无功。
田间（宋·许棐）　　五言律诗　押鱼韵	田间久不到，草木半萧疏。鸥占沉舟浴，蛩分破壁居。仆温携到酒，邻送卖残蔬。未说催租事，黏窗且读书。
赠术士张痴（宋·许棐）　　五言律诗　押支韵	伶俐不如痴，从来我亦知。才吟诗好日，便是命穷时。鼠笑瓶无粟，蜗嫌壁有碑。五行修得否，髭鬓已丝丝。
题赵子固春山上寺图（宋·许棐）　　五言律诗　押删韵	望得招提见，程犹半日间。马嘶曾到处，仆指未行山。风递松声远，云连草色闲。何如添个我，坐石听潺湲。
送赵子梁（宋·许棐）　　五言律诗　押侵韵	梅福舟行速，离觞不暇斟。虽然交日浅，颇觉别情深。宿处雁相伴，到时莺对吟。水心新冢下，替我一沾襟。
题钱庆丰醒庵（宋·许棐）　　五言律诗	不向杯中物，吟边仅有君。自无沉醉分，非效独醒人。捲箔进明月，开门放宿云。拣茶敲未遍，又摘露芽春。
挽周倅（宋·许棐）　　五言律诗　押先韵	真是分风月，归来无俸钱。人皆嗤拙宦，天又啬长年。旧宅寒潮外，新茔古树边。一诗哀不尽，檐雨对潸然。
题张俞仲竹屋（宋·许棐）　　五言律诗　押灰韵	削成千蠹简，此屋是馀材。长有清风至，浑无俗客来。猿当吟案立，鹤趁钓船回。添足岁寒计，栽松复种梅。
题猗绿堂（宋·许棐）　　五言律诗　押阳韵	萧萧万竿玉，深护读书堂。梦趁秋声薄，诗搀夜色凉。敲茶风递响，滴砚露涵香。不杂有花树，花红不久长。
赠僧（虚中）（宋·许棐）　　五言律诗　押支韵	僧趁雪前到，梅花犹恨迟。略谭残岁梦，便和早春诗。僵雁依船宿，寒猿捧砚随。吟单未须捲，重见是何时①。
寿张倅（宋·许棐）　　五言律诗　押麻韵	明日方重九，先期菊已花。固知天有意，欲祝寿无涯。玉斝浮金蕊，冰姿映脸霞。长生此真术，不用紫河车①。
元夕后湖上作（宋·许棐）　　七言律诗　押庚韵	自从楼阁罢烧灯，未有今朝一日晴。暖拆葑边冰翼破，寒留山顶雪痕轻。娇骢已印寻芳迹，小妓新翻鬻唱声。每个旗亭商一醉，也应排日到清明。
沈子寿郊居（宋·许棐）　　七言律诗　押东韵	屋外犹馀地百弓，经锄知费几年工。栽蔬少似于陵仲，种菊多于靖节翁。偃屈溪山诗卷里，破除风月酒杯中。近来又喜禅机透，一顾丛林万衲空。
赠叶靖逸（宋·许棐）　　七言律诗　押寒韵	借得城居一丈宽，五车书向腹中安。声华馥似当风桂，气味清于著露兰。朝士时将馀俸赠，铺家传得近诗刊。回看旧隐西湖上，谁伴沙鸥度岁寒。
郑介道见访（宋·许棐）　　七言律诗　押先韵	步头杨柳种多年，今日方维胜客船。扫石共看山色坐，枕书同听雨声眠。溪羹旋煮莼丝滑，野饭新炊芡玉圆。不管归心忙似箭，强留吟过菊花天。
赠龚彦质（宋·许棐）　　七言律诗　押庚韵	慈湖分与半窗灯，照得襟怀彻底明①。蒲座②夜闲猫占卧，笋舆春暖鹤随行。炉香欲尽经犹诵，砚墨才浓句已成。岁晚弟兄俱白首，一楼风雨话深更。
