山中怀故人（宋·许琮）　　五言律诗　押庚韵	欢多清景略，会数别离轻。病骨无人问，空山正月明。落花怀旧韵，鸣鸟感新晴。再看思君处，流泉石上平。
连雨有感（宋·许琮）　　五言律诗	酒醒雨声至，新欢不可寻。美人惟草色，故国听歌声。日月何处尽，荆榛连夜深。开门谢天末，从此罢登临。
江上对月（宋·许琮）　　五言律诗	今夜江边月，光辉分外明。一轮悬碧汉，百里见山城。岸岸花添白，层层浪转青。遥怜闺阁里，相对重离情。
夜宿祥符寺晓钟有感（宋·许琮）　　七言律诗　押寒韵	一枕松风入夜寒，晓窗残月隔帘看。梦回竹榻闻钟后，怅绝浮生出世难。还念将军能舍宅，何妨陶令未之官。此身合向山中住，丘壑由来号易安。
阻风渡头见杨柳（宋·许琮）　　七言律诗　押青韵	古渡疏杨数树青，孤村细草冻还醒。风光直欲催头白，樽酒何人肯放停。小院腰肢今寂寂，天涯魂梦几冥冥。闺中莫道长相忆，客路悲风彻夜听。
云山阁（宋·许琮）　　七言绝句　押尤韵	云山依旧接清秋，高阁荒榛怅旧游。二十四桥何处所，西风吹尽白蘋洲。
隋堤用罗昭谏韵（宋·许琮）　　七言绝句　押萧韵	万树青青入望遥，行人犹自说隋朝。啼莺不管繁华歇，还带春风上柳条。
感旧（宋·许琮）　　七言绝句　押尤韵	捲帘新月在帘钩，花气同风过小楼。为忆昨宵灯下事，不将红烛照梳头。
渌水词（宋·许琮）	绿草回波漾青草，鹧鸪声紧连枝老。苔阴欲上帘影低，鸟语催人天未晓。晓起轻寒奈薄罗，风前缕带不胜波。练裙香动竹叶小，玉燕斜簪雾色多。雾色花光镜里过，年年歌吹复如何。妾身不及桃花叶，犹逐轻风渡隔河。
忆远曲（宋·许琮）	露下花寒香不起，单罗轻薄如秋水。梧桐声定金铺关，长看对月青天闲。泪眼看春不知处，杨花化作浮萍去。可怜环佩参差光，采莲独自艳南塘。菖薄如剑南塘曲，乱割波文碎空绿。今夜音书欲寄君，莫教疑杀鲤鱼群。
感秋诗（宋·许琮）	风动蘋起，云光在水。荇藻有心，清我眸子。白露在衣，秋心易微。冠兮佩兮，君子当饥。
