晚泊松江（宋·章宪）　　五言律诗　押支韵	长堤牵百丈，舴艋溯清漪。山与残霞暝，水将秋色宜。江寒征雁度，天远暮帆迟。剩欲浮家去，烟波学子皮①。
挽著作王先生蘋（宋·章宪）　　五言律诗　押元韵	伊洛流风在，丘轲道德尊。遗经启幽眇，后学有渊源。钻仰知由户，衰迟阻及门。三年思晬面，一旦绝微言。
登齐云楼（宋·章宪）　　七言律诗　押阳韵	飞楼缥缈瞰吴邦，表里江湖自一方。曲槛高窗云细薄，落霞孤鹜水苍茫。固知兴废因时有，独觉江山共古长。回首中原正愁思，不堪残日半规黄①。
松江谒王文孺令宰（宋·章宪）　　七言律诗　押先韵	暑退凉生过雨天，凫飞鹭浴暮江前。秋风小浪鸭头水，斜日轻帆燕尾船。青眼却欣逢地主，白头相对耸诗肩。林塘胜处开樽俎，只欠冰轮特地圆。
漫庄（宋·章宪）　　押阳韵	何许明人眼，松间见古堂。泉声到棐几几，山影覆绳床。爱酒陶元亮，听蛙孔德璋。纷战蛮触，丘壑信难忘①。
复轩歌（宋·章宪）	洞视兮八荒，了无物兮往无旁。往古来今兮无际，起复代谢兮不失吾常。复乎，复乎。吾所寓兮广莫之野，而无何有之乡。
清旷堂（宋·章宪）	吾慕仲公理，卜居乐清旷。兹焉惬吾愿，名堂以自况。我无适俗韵，且乏肉食相。何许寄吾生，栖迟翳穷巷。境幽有经行，心远无得丧。从容大化中，信是羲皇上。
永归亭（宋·章宪）	吾慕曾夫子，舍瑟言所志。所志则非邦，独契圣者意。暮春春服成，从我才一二。风乎林岫间，所乐有馀味。邈兮千载上，神交得冥契。当知结驷非，不易穷阎是。
清閟亭（宋·章宪）	吾慕韩昌黎，文章妙百世。体物语尤工，赋竹誇清閟。唯我独好之，则亦有深意。虚中可受道，贯时无险易。复苦魏文贞，直节而妩媚。伊馀清閟中，赏玩有遗味。
遐观亭（宋·章宪）	吾慕陶靖节，处约而平宽。涉园自成趣，矫首复遐观。我亦散游目，俛仰天地间。云烟自舒卷，湖岭相回环。永与形役谢，岂有俗虑干。想像斜川游，千载乃相关①。
