发长沙（宋·释绍嵩）　　五言律诗　押庚韵	秋入长沙县，无人画得成。晚风轻浪叠，落日乱蛩鸣。一雨洗烦暑，千山指去程。回期谁可定，行乐且吾生①。
舟发清江（宋·释绍嵩）　　五言律诗　押东韵	稳泛一船东，生涯真转蓬。烟浮平野碧，波软夕阳红。浦树家家异，风光处处同。回看苍木杪，眼界入云中①。
感山书事（宋·释绍嵩）　　五言律诗　押麻韵	爱此栖心静，陶然度岁华。放慵真有味，化俗独无涯。隔沼连香芰，疏篱带晚花。细评清绝处，倚杖看蜂衙①。
曲江解舟（宋·释绍嵩）　　五言律诗　押尤韵	动静非常态，此行风正秋。巉巉孤棹起，渺渺大江流。蝉噪日将落，烟生山欲浮。无心与时竞，吟凭钓鱼舟①。
江亭小憩（宋·释绍嵩）　　五言律诗　押灰韵	不到兹亭久，轩窗眼界开。江流翻白浪，树影扫青苔。有鸟衔花出，无人送酒来。快然心自适，此地亦悠哉①。
舟中口号（宋·释绍嵩）　　五言律诗　押尤韵	閤皂风烟外，残蝉送客愁。云连平地起，水带断槎流。树隐重重竹，江呈岸岸秋。晚来供望眼，微径杂归牛①。
临川道中（宋·释绍嵩）　　五言律诗　押先韵	历历沿荒岸，初闻落日蝉。江花铺浅水，村馆复临川。径仄傍无地，峰回别有天。吾行吾自返，兹意与谁传①。
客思（宋·释绍嵩）　　五言律诗　押阳韵	欲暮多羁思，客行悲故乡。背关馀古木，落叶堕寒霜。驿树收残雨，柴门掩夕阳。此身南复北，双鬓易苍浪①。
游古寺次朋上人韵（宋·释绍嵩）　　五言律诗　押支韵	黄叶前朝寺，携朋上故基。近山烟外远，芳草露中衰。碛碛风吹面，霏霏雨散池。旅情何计是，排闷强裁诗①。
旅次（宋·释绍嵩）　　五言律诗　押元韵	树势分孤垒，江流复旧痕。断桥斜取路，小径曲通村。山叠云霞际，林垂橘柚繁。个中有佳句，欲就②已忘言①。
晚泊丫头岩（宋·释绍嵩）　　五言律诗　押真韵	旅泊依村树，高吟似得邻。斜风吹败叶，落日照行尘。扰扰成何事，飘飘任此身。客心君莫问，赢得鬓如银①。
道中即事（宋·释绍嵩）　　五言律诗　押东韵	饶水回回转，白云西复东。日斜喧急雨，天阔退飞鸿。薄暮沿西峡，隆寒正北风。兹行有胜事，未敢叹途穷①。
舟中值雨（宋·释绍嵩）　　五言律诗　押麻韵	客路雨连日，吾生良可嗟。萧萧打蓬急，脉脉受风斜。野望迷青草，江声走白沙。今宵何处宿，攲枕听鸣蛙①。
题山寺（宋·释绍嵩）　　五言律诗　押灰韵	江上山头寺，阴阶竹扫苔。舟横渔唱晚，松暮鹤飞回。野渡花争发，春荷叶半开。嬉游不可极，留眼要重来①。
憩江寺（宋·释绍嵩）　　五言律诗　押侵韵	众岫耸寒色，长溪抱碧岑。波倾三峡急，树合四时阴。野寺江天豁，禅房花木深。幽帘宜永日，闲坐听春禽①。
题园庵（宋·释绍嵩）　　五言律诗　押支韵	地僻无宾侣，林疏露短篱。紫鳞冲晚浪，白鸟占闲池。柳色浓垂岸，桃花湿满枝。一僧年八十，邀我觅新诗①。
江上（宋·释绍嵩）　　五言律诗　押尤韵	弱柳垂江翠，惊湍拍岸浮。烟生山欲尽，春半水争流。棹倚袁宏渚，云凝庾信愁。艰难念时事，衰谢不能休①。
偶作（宋·释绍嵩）　　五言律诗　押庚韵	孤锡依京寺，悠悠过一生。有山供杰句，无地可归耕。燕竞波中影，棋添局上声。流年衰此世，寂寞不胜情①。
言命（宋·释绍嵩）　　五言律诗　押歌韵	宇宙双蓬鬓，升沉尽听他。僧居随处好，身事逐年多。异国逢佳节，流光等逝波。无谋长委命，言命欲如何①。
题灵隐（宋·释绍嵩）　　五言律诗　押冬韵	古刹藏幽胜，山门九里松。飞空花片片，落涧水淙淙。叶积池边路，云生户外峰。几因留我宿，吟到五更钟①。
