三岩游（宋·刘泾）　　五言律诗　押文韵	混成初造物，幽绝故离群。入户清容月，分栖淡借云。木阴阑暑气，泉滴厌秋闻。欲索秦人记，消磨篆不文。
天王寺（宋·刘泾）　　七言律诗　押庚韵	金碧为家定化城，书床南偃略相迎。人间蝶梦正深黑，天上木鱼初发明。半里好风招隐士，一枝枯竹助闲行。已惭怀绂无高致，可更标门著姓名①。
溪雨亭（宋·刘泾）　　七言律诗　押阳韵	尘土孤城空自忙，不知精舍早秋凉。林间曲折磬三里，天上金光月满堂。净饭打鱼刳老木，寒灰添火爇明香。鹁鸠山脚溪声好，流入人间雨意长①。
青城山（宋·刘泾）　　五言绝句　押鱼韵	拔地山争秀，藏天谷受虚。云开西蜀后，木老避秦初①。
题韩溪（宋·刘泾）　　七言绝句　押东韵	豪杰相从意气中，怜才倾倒独萧公。后来可是无奇客，东阁投名尚不通①。
留题钓台（宋·刘泾）　　七言绝句　押支韵	水绿山青人可知，不知生气得之谁。钓竿已属严公手，直到元英解道诗①。
仙都山（宋·刘泾）　　七言绝句　押尤韵	石城云屋抱浮丘，正是真人旧括州。会掷仙图争少胜，不知身到洞天游①。
石洞门（宋·刘泾）　　七言绝句　押月韵	密竹流泉不居热，洞门深沉风雨歇。洗出清明快活天，醉弄江南谢家月。
混元峰（宋·刘泾）　　七言绝句	青泥切石剑无迹，丹水含英鼎飞出。仙风绝尘鸡犬喧，杉松老大如人立①。
题笼空岩（宋·刘泾）　　七言绝句　押御韵	苍崖如堂水如布①，桥危如绳石如锯②。不有樵夫踏破云，世间可复知深④处③。
元章好古过人书画惊世起余作歌（宋·刘泾）	天下爱奇人没量，奇不谀人奇解相。奇人奇物方合璧，乞与世间人物样。六朝唐盛始兼得，访古知名已萧爽。人亡物丧付衰梦，注想后来逢好尚。元章心自鉴秋月，一路仍行九霄上。家时菜色无斗粟，书画奇奇世人望。譬如大海沈百宝，尔辈乘风得之浪。二王褚陆已天作，老顾如来更天匠。其馀缇袭凡几重，但见光明烂垂象。珍犀瑞锦扶兰茝，龙跃鸾惊诃魍魉。金仙讵敢触以手，雪子玉人聊置掌。余家僻素最沈著，退舍还师觉难傍。世人往往力能干，未免目虾终惚恍。缄机伪谬各臣妾，未睹堂堂笔中王。袖间涩缩气如线，净几明窗谩瞻仰。从来所有万钱价，不即臭帤当火葬。倾心妙绝岂求胜，妄意临摹须杀谤。端居自号书一品，好事如封绘三藏。诸郎青出即护持，未肯充饥谬为驵①。余衰二物拟高阁，子可专之世无两。书来诗往但悠悠，尘土欺人正惆怅②。
和米元章龙真行（宋·刘泾）	秦火荡焚天地赤，孔堂坏后无馀壁。不知科斗六书文，化作龙蛇二王迹。集贤他日作仙久，官姓篆章存历历。自怜黄眼未亲逢，一段因依徒夺魄。元章挥洒早惊动，秘箧墨皇曾敬识。孤标未要后生知，劣许下官论莫逆。好奇举世不多得，神物尤来终变易。神锋双合会有时，真玺一飞无处觅。颇闻秘箧作讹语，别有扰龙招异客。不如乾没归去来，胜在个家遭水厄①。
登麻姑山（宋·刘泾）　　押阳韵	溪行爱宛转，石坐怜皴苍。白云起目前，如鹤两翼张。蜕我衣上尘，驾之以翱翔。欲揽恍不接，身在意飘扬。
葛仙坛（宋·刘泾）	天风吹馀晦，万木晴扶疏。寒云淡山色，水墨涨秋图。驾言寥廓中，一径渺盘纡。却首谢尘世，培塿而潢污。
瀑布泉（宋·刘泾）　　押侵韵	瀑布宜终宵，幽鸟时一吟。浩然太虚际，始识本来心。情闲日自长，步远意亦深。更携九节杖，插遍萧萧林①。
夏初临 夏景（宋·刘泾）	泛水新荷，舞风轻燕，园林夏日初长。庭树阴浓，雏莺学弄新簧。小桥飞入横塘。跨青苹、绿藻幽香。朱阑斜倚，霜纨未摇，衣袂先凉。歌欢稀遇，怨别多同，路遥水远，烟淡梅黄。轻衫短帽，相携洞府流觞。况有红妆。醉归来、宝蜡成行。拂牙床。纱厨半开，月在回廊。
句（宋·刘泾）　　押歌韵	初起褪红唇启绛，半沾斜绿眼横波（牡丹）。
