一室（宋·张载）　　五言律诗　押寒韵	九万笑鹏抟，幽居一室宽。雨声便早睡，酒力压新寒。懒觉闲多味，衰知死有端。此生吾自断，不必梦邯郸①。
集义斋（宋·张载）　　七言律诗　押庚韵	小斋新创得新名，大笔标题字势轻。养勇所期肩孟子，动心那肯诧齐卿。川流有本源源听，月入容光处处明。此道几人能彷佛，浪言徒遣俗儒惊。
契重（宋·张载）　　七言律诗　押微韵	契重金兰屈指谁，偶然倾盖接英辉。疏慵唱和应嫌晚，久淡封题莫厌稀。致主每思烹鼎说，剪戎何日檄书飞。安仁久识儒家乐，老大情怀渐有依。
孤宦（宋·张载）　　七言律诗　押微韵	孤宦殊方意自违，邻光兹幸托馀辉。人心识尽童心减，世事谙多乐事稀。直有岁寒甘柏说，终无春思惜花飞。岂同毛刺墦间客，向望他门卜所依①。
睢阳五老图（宋·张载）　　七言律诗　押寒韵	太平气象养高闲，宴赏诸公老致冠。朝野已闻亲相业，庙堂曾睹漆丹桓。形容杰出新图粲，德泽雄沾旧俗寒。一片忠心涵国史，桑田虽变迥谟看①。
送苏修撰赴阙四首（宋·张载）　　七言绝句　押先韵	秦弊于今未息肩，高萧从此法相沿。生无定业田疆坏，赤子存亡任自然。
别馆中诸公（宋·张载）　　七言绝句　押萧韵	九天宫殿郁岧峣，碧瓦参差逼绛霄。藜藿野心虽万里，不无忠恋向清朝。
圣心（宋·张载）　　七言绝句　押尤韵	圣心难用浅心求，圣学①须专礼法修。千五百年无孔子，尽因通变老优游。
老大（宋·张载）　　七言绝句　押萧韵	老大心思久退消，倒巾终日面岧峣。六年无限诗书乐，一种难忘是本朝。
有丧（宋·张载）　　七言绝句　押支韵	有丧不免道终非，少为亲嫌老为衰。举世只知隆考妣，切思不见我心悲。
土床（宋·张载）　　七言绝句　押真韵	土床烟足紬衾暖，瓦釜泉乾豆粥新。万事不思温饱外，漫然清世一閒人。
芭蕉（宋·张载）　　七言绝句　押支韵	芭蕉心尽展新枝，新卷新心暗已随。愿学新心养新德，旋随新叶起新知。
贝母（宋·张载）　　七言绝句　押侵韵	贝母阶前蔓百寻，双桐盘绕叶森森。刚强顾我蹉跎甚，时欲低柔警寸心。
题解诗后（宋·张载）　　七言绝句　押支韵	置心平易始通诗，逆志从容自解颐。文害可嗟高叟固，十年聊用勉经师①。
诗上尧夫先生兼寄伯淳正叔（宋·张载）　　七言绝句　押东韵	先生高卧洛城中，洛邑簪缨幸所同。顾我成年清渭上，并游无侣又春风。
八翁吟十首（宋·张载）　　七言绝句　押东韵	步虚声里八奇翁，八奇须信古英雄。宾朋未散山翁醉，听歌同入醉乡中。
葛覃解（宋·张载）　　七言绝句　押寒韵	葛蔓青长谷长迁，女工兴念忆归安。不将贵盛骄门族，容使亲心得尽欢。
卷耳解（宋·张载）　　七言绝句　押阳韵	闺阃诚难与国防，默嗟徒御困高冈。觥罍欲解痡瘏恨，采耳元因备酒浆。
诗一首（宋·张载）　　七言绝句　押支韵	学易穷源未到时，便将虚寂眇心思。宛如童子攻词赋，用即无差问不知①。
吕不韦春秋（宋·张载）　　七言绝句　押尤韵	秦市金悬鲁史修，措辞当日两难求。书传果在西迁后，锥口诸儒未必休。
