吴江五首 其五（宋·李纲）　　五言律诗　押侵韵	鲈乡宜旷望，烟霭起层阴。讴轧橹声急，苍茫江色深。归潮寒入浦，宿鸟暝投林。谁识登临意，愁来遽不禁。
杂兴四首（宋·李纲）　　五言律诗　押阳韵	邑犬惊行客，林乌啼晓霜。山村云冉冉，泽国水茫茫。移棹轻舟稳，钩帘野兴长。谁知因谪宦，得到水云①乡。
田家四首（宋·李纲）　　五言律诗　押麻韵	江村烟水远，茅屋两三家。断岸垂衰柳，疏篁隐细沙。田畴剩粳稻，网罟足鱼虾。不识宦游味，见人还叹嗟。
小雨（宋·李纲）　　五言律诗　押尤韵	小雨晚初急，暝云深不收。霏霏暗烟树，索索响篷舟。山色增远翠，渔蓑生暮愁。凄凉苏季子，寒觅敝貂裘。
将次钱塘（宋·李纲）　　五言律诗　押删韵	岁晚飘零日，舟行杳霭间。江乡多雾雨，风物近湖山。独鹤徊翔久，飞云自在閒。远游殊未已，萧飒鬓毛斑。
自哂（宋·李纲）　　五言律诗　押先韵	自哂何为者，南游亦偶然。未登离垢地，端有散花天。遇境聊为戏，安心不离禅。幽怀谁与共，深炷一炉烟。
北望（宋·李纲）　　五言律诗　押先韵	迢迢休北望，汩汩正南迁。出处岂无意，阨穷那问天。销愁凭酒盏，遣兴赖诗篇。诗酒吾家事，从今号谪仙。
兰溪访吴圣与不遇（宋·李纲）　　五言律诗　押庚韵	夕次兰溪县，溪山照眼明。云端双塔耸，烟际一桥横。久①旅易悽感，旧游如隔生。故人寻不值，飘泊若为情。
玉山道中五首 其二（宋·李纲）　　五言律诗　押盐韵	石路凝霜白，山村落月纤。溪头一桥小，烟外数峰尖。高亩层成级，寒沙软胜盐。江南风景好，无那旅愁添。
望龟峰（宋·李纲）　　五言律诗　押虞韵	何日清江使，来为碧落趺。凝眸望霄汉，曳尾谢泥涂。霜晓疑曝甲，云横如负图。前知傥可仗，吾欲问玄夫。
遣兴 其三（宋·李纲）　　五言律诗　押庚韵	风景①正高洁，岁律忽峥嵘。岸竹森如束，山田漫已耕。溪寒幽石出，岫远暮云横。试问螭头吏，谁令向此行。
昌老询予来历以诗答之（宋·李纲）　　五言律诗	休问西来意，吾行日向南。悽悽达磨忏，历历善财参。旧事已不忆，新交宁易谈。维摩本无语，非是学三缄。
铅山道中（宋·李纲）　　五言律诗　押支韵	行李踰江峤，风烟接武夷。地灵嘉木秀，天阔暝云垂。泉石日相乐，雪霜寒自迟。寄声山下士，扫壁待题诗。
春雨（宋·李纲）　　五言律诗　押齐韵	春晚雨声碎，天深云影低。萧萧度远岫，脉脉涨前溪。芳润归花蕾，清寒作燕泥。池塘梦生①草，碧色已凄迷。
平津閤晚雨（宋·李纲）　　五言律诗　押齐韵	暮雨带风急，春云乱眼低。凄凉倚虚閤，湍激瞰回溪。烟远桃花浪，山寒锦障泥。江乡何处是，天阔望中迷。
从志宏求芭蕉（宋·李纲）　　五言律诗　押真韵	小圃初宜夏，灵蕉日日新。轻风摇凤尾，疏雨湿青巾。结荫留嘉客，移根许散人。轩中拙居士，默对欲观身。
再赋芭蕉（宋·李纲）　　五言律诗　押真韵	带雨移根润，惊雷展卷新。清阴浸白氎，碧色照乌巾。戒酒杯翻叶，挥风扇傍人。幽姿随处好，休问不坚身。
十六日泛舟（宋·李纲）　　五言律诗　押歌韵	小雨破残暑①，移舟佳致多。烟岚远增翠，云水暮相和。散绮霞依日，摇金月委波。胜游非易得，不饮欲如何。
七月二十四日泛舟（宋·李纲）　　五言律诗　押尤韵	秋暑殊未已，泛舟成胜游。日斜云影乱，风迥水光浮。鹭起暮山碧，蝉吟高木幽。销愁图一醉，醉眼更多愁。
和陶渊明归田园六首 其三（宋·李纲）　　五言律诗　押微韵	落叶不可数，枝间绿将稀。节物一如此，感叹何时归。庭闱眇千里，箧藏老莱衣。从兹就閒旷，勿使吾心违。
