早朝步葛元哲韵（宋·吴渊）　　七言律诗　押先韵	万井苍凉欲曙天，禁钟声断佩声联。云浮玉辇霞裾降，风动金莲宝炬然。四国龙飞清穆世，群工虎拜太平年。吾王不倦宵衣念，国祚遥知永永传。
九日（宋·吴渊）　　七言律诗　押青韵	百年王①事谩劳形，客里逢时迹类萍。无酒可添元亮兴，任人浪笑阮宣醒。荆湖城壁连钲鼓，河朔黎元陷虏庭。久拥旌旄愧无补，敢将衰朽叹飘零。
登南城（宋·吴渊）　　七言律诗　押尤韵	江城一眺思悠悠，平楚苍然野水流。衰草寒烟梅老墓，败垣斜日谢公楼。江山有恨英雄老，天地无私草木秋。万古兴亡俱是梦，丈夫何者为身谋。
游青山（宋·吴渊）　　七言律诗　押尤韵	碧嶂千层镇一州，十年前记作斯游。因看红杏行停辔，为濯清泉坐解裘。怪石巉岩蹲虎豹，老松偃蹇卧龙虬。转看①转有无穷景，杖履何妨绝顶头。
横碧堂（宋·吴渊）　　七言律诗　押侵韵	十一年如一欠伸，今朝又得快登临。半城杨柳春风满，四野桑麻雨露深。槛外翠峰重入眼，樽前白发遂惊心。感今怀昔凭栏处，不觉崦嵫日已沈。
用前韵（宋·吴渊）　　七言律诗　押侵韵	每来登眺便眉伸，高处苍穹俨若临。投老光阴随日晚，思归情绪与秋深。鹭飞沙际迷人目，雁满江头动客心。北望淮淝何处是，晚来烟雾正沈沈。
官梅亭（宋·吴渊）　　七言律诗　押阳韵	畴昔花前屡举觞，重来鬓发已苍苍。未容篱菊成归隐，且向官梅作醉乡。每约松篁坚岁晚，肯随桃李竞春芳。东风二月无人惜，片片霏霏雪自香。
霜（名贤集作宿）蕤亭三首（宋·吴渊）　　七言律诗　押阳韵	正到春归恼客肠，荼蘼架上发孤芳。刘伶嗜酒名为酒，薛女餐香肌亦香。人已今朝衰鬓发，花犹昔日淡梳妆。十年陈迹浑如梦，徙倚阑干到夕阳。
挥麈堂二首（宋·吴渊）　　七言律诗　押支韵	老守重来何所为，筑成台榭凿成池。绿深夜雨龟鱼远，红压春风莺燕迟。民乐轩墀偏少讼，官閒园圃自多诗。凤团啜罢投衾枕，梦觉花间日影移。
送杜尚书赴行在（宋·吴渊）　　七言律诗　押尤韵	龙德刚中道学优，洛中夫子尔同流。暂辞①天府安边阃，又属轺车返帝州。万里长城唐李绩，百年勋业汉留侯。明朝回首秋江上，泰华岩岩天际头。
凤凰台二首（宋·吴渊）　　七言律诗　押尤韵	暂因休暇得遨游，感慨樽前岁月流。长向此时忧徼塞，不知何日乐林丘。凤凰寂寂空留寺，鸿雁嗷嗷尚满洲。畴昔谪仙愁绝处，我来登眺更多愁。
劝耕二首（宋·吴渊）　　七言律诗　押真韵	细霭轻烟弄晚晴，聊驱小队出城闉。□将泉石膏肓疗，为识庐山面目真。古殿松篁无盛夏，斋厨笋蕨有馀春。道旁处处闻流水，一部笙篁①更可人。
冬雨（宋·吴渊）　　七言绝句　押东韵	坐来杂霰洒隆冬，痛饮那禁觱发风。却忆西枢承旨日，冒寒犹立大明宫。
高氏小景（宋·吴渊）　　七言绝句　押尤韵	地白天寒冻裂①裘，何人乘艇下中流。披图孟浪不相识，疑是当年王子猷②。
峨眉山（宋·吴渊）　　七言绝句　押尤韵	一带天分南北限，两眉烟锁古今愁。却思太白惊人句，影入平羌江水流①。
念奴娇（宋·吴渊）	我来牛渚，聊登眺、客里襟怀如豁。谁著危亭当此处，占断古今愁绝。江势鲸奔，山形虎踞，天险非人设。向来舟舰，曾扫百万胡羯。追念照水然犀，男儿当似此，英雄豪杰。岁月匆匆留不住，鬓已星星堪镊。云暗江天，烟昏淮地，是断魂时节。栏干捶碎，酒狂忠愤俱发。
水调歌头（宋·吴渊）　　押阳韵	太白已仙去，诗骨此山藏。胸中锦绣如屋，都乞与东皇。碎剪杏花千树，浓抹胭脂万点，妖艳断人肠。晓露沐春色，晴日涨风光。孤村路，逢休暇，共徜徉。酒旗斜处，□□一簇几红妆。暂息江头烽火，无奈鬓边霜雪，聊复放疏狂。倚俟玉壶竭，未肯宝鞭扬。
沁园春 其一 寿弟相国（宋·吴渊）	喜我新归，逢戎初度，关情更深。正昼掩柴扉，□寻隐遁，□舒槐府，戎正经纶。白石清泉，紫枢黄阁，□□□□□□□。□□□，□弟为宰相，兄作闲人。南园借我登临。都不怕近前丞相瞋。但曳履扶筇，堪怜独步，携壶载酒，每叹孤斟。七秩开颜，六旬屈指，风雨对床频上心。殷勤祝，道何时回首，及早抽身。
满江红 其一 雨花台再用弟履齐鸟衣园韵（宋·吴渊）	秋后钟山，苍翠色、可供餐食。登临处、怨桃旧曲，催梅新笛。江近苹风随汛落，峰高松露和云滴。叹头童、齿豁已成翁，犹为客。老怀抱，非畴昔。欢意思，须寻觅。人间世、假饶百岁，苦无多日。已没风云豪志气，只思烟水闲踪迹。问何年、同老转溪滨，渔钩掷。
满江红 其二 乌衣园（宋·吴渊）	投老未归，太仓粟、尚教蚕食。家山梦、秋江渔唱，晚风牛笛。别墅流风惭莫继，新亭老泪空成滴。笑当年、君作主人翁，同为客。紫燕泊，犹如昔。青鬓改，难重觅。记携手、同游此处，恍如前日。且更开怀穷乐事，可怜过眼成陈迹。把忧边、忧国许多愁，权抛掷。
