玉泉洞（宋·黄非熊）　　七言律诗　押庚韵	百尺寒泉漱玉鸣，洞门斜入石廊横。烟霞不改古今色，山水无閒朝暮声。窥洞野猿悬树立，惊人呦鹿上岩行。有时写尽琴中趣，风定千林月正明。
瑞松坞（宋·黄非熊）　　七言律诗　押麻韵	谁种灵松近佛家，根盘深坞斗狞蛇。风吹碧落双龙动，月照黄昏两盖斜。千里雨声喧洞壑，半空清影浸云霞。山僧长日频来赏，只恐春来起爪牙。
望仙台（宋·黄非熊）　　七言律诗　押先韵	台前高岳宅神仙，叠石诛茅对碧巅。云雾不分人去路，管弦长动雨来天。彩鸾呼侣归残照，野鹤□□下紫烟。谁识蟠桃最深处，刘郎风骨已双全。
龙树岩（宋·黄非熊）　　七言律诗　押冬韵	碧岩孤立啸□峰，高状藤萝十里松。三面石山横叠嶂，一株松树倒蟠龙。风雷聒地涛声烈，日月摩空翠影重。凭仗高僧好珍重，看他雷雨化灵踪。
龙尾泉（宋·黄非熊）　　七言律诗　押元韵	龙头何在尾犹存，定向天中饮汉源。且注灵泉清洞府，未呵甘雨活乾坤。半空飞下珠千颗，平地澄来玉一盆。寂寞云山非我宅，九霄高处是吾门。
钟磬石（宋·黄非熊）　　七言律诗　押青韵	一双钟磬本天成，垂在云中左右屏。平地望来分大小，上方敲处震雷霆。名从得后声还异，景欲彰时物自灵。几度夜深催月落，满林妖怪立泉扃。
听泉岩（宋·黄非熊）　　七言律诗　押尤韵	万濑澄空天地秋，清音不断下悠悠。山前一片月留影，石上几番僧白头。未必素琴方理性，何须芳草始忘忧。堪嗤朝市区区者，祗听笙歌醉则休。
灵羊窟（宋·黄非熊）　　七言律诗　押元韵	灵羊别去几何春，尚有悬岩旧窟存。左右莫知归穴路，高低惟见去蹄痕。千寻飞瀑垂峰顶，一洞寒云锁石门。好是月明群籁寂，几声閒答树头猿。
清音洞（宋·黄非熊）　　七言律诗　押蒸韵	群山如削水如渑，一洞清音气味凝。风送松声归远壑，日移猿影下垂藤。林僧倚杖看泉脉，野客横琴坐石棱。回首碧岩钟动处，云台犹在最高层。
瀑布泉（宋·黄非熊）　　七言律诗　押微韵	万丈岩头瀑布垂，玉泉拖地雪霏霏。听来如讶青天漏，望去还惊白练飞。一洞清音喧碧落，千岩寒色逗斜晖。终归大海成波浪，权借山僧濯布衣①。
