次韵叔父所居六首（宋·苏过）　　五言律诗　押寒韵	旅寓仍艰岁，溪毛入馈盘。泥芹洗秋白，露菊撷朝寒。未觉江湖远，空惊岁月阑。诸儿还自喜，颇亦试艰难。
次韵叔父咏竹二首（宋·苏过）　　五言律诗　押侵韵	江湖犹在眼，水竹角幽寻。故买比邻宅，期分数亩阴。影侵书帙乱，色映绿苔侵。肃杀秋将至，霜馀出茂林。
秋思（宋·苏过）　　五言律诗　押寒韵	秋入郊墟早，霜高宇宙宽。头风思檄手，髀肉怯征鞍。俯伛非吾事，歌呼强觅欢。自知毛羽短，松桂不禁寒。
次韵杨良卿秋雨有感二首（宋·苏过）　　五言律诗　押文韵	一饱真难得，凶丰特未分。连绵窗外滴，惆怅陇头耘。雀啅饥谋食，蛙鸣夜作群。谁能补天漏，我欲跨重云。
王谨常再和前诗复次其韵（宋·苏过）　　五言律诗　押文韵	旅枕何曾睡，恓恓到夜分。崎岖世路走，辛苦夏畦耘。老弃林泉乐，来居戎马群。登高一悲咤，杳杳是燕云①。
次韵孙志康书事（宋·苏过）　　五言律诗　押东韵	午枕睡方浓，雷车殷地雄。弹丸屋瓦坠，云散马牛风。神物聊相戏，惊心未解空。似催诗句急，添得锦囊丰。
和赵朝议追咏其亡友园亭三首（宋·苏过）　　五言律诗　押真韵	宿草论交旧，佳亭榜字新。平畴烟漠漠，野水碧粼粼。挂剑嗟吾晚，悬车叹汝伸。西州不忍过，朱户锁埃尘。
和叔父所居六首之一（宋·苏过）　　五言律诗　押庚韵	野卉非千叶，妖红愧两京。依然守旧态，谁与制新名。琥珀缀圆石，燕脂染落英。愿因少陵句，草木亦鲜明。
次韵王幼安哭韩君表（宋·苏过）　　五言律诗　押侵韵	公子虽轩冕，山林契夙心。坐禅新活计，脱屣旧冠簪。共笑谋生拙，知非涉世深。颂诗留纩息，妙意可销沈。
游英州碧落洞（宋·苏过）　　七言律诗　押元韵	千尺琅玕翠入动，神仙已去洞仍存。寒崖但见悬钟乳，流水无穷泻石门。未到朱明真洞府，先看峡口小昆崙。舍舟欲问桃源路，安得渔人与共论。
送昙秀（宋·苏过）　　七言律诗　押歌韵	三年避地少经过，十日论诗喜琢磨。自欲灰心老南岳，犹能茧足慰东坡。来时野寺无鱼鼓，去后闲门有雀罗。从此期师真似月，断云时复挂星河。
东亭（宋·苏过）　　七言律诗　押支韵	闭眼黄庭万想归，此心久已息纷驰。幽居正喜门罗雀，晨起何妨笏拄颐。自信丹田足梨枣，不忧瘴雨滞茅茨。三山咫尺承明远，世路榛芜谁与披。
椰子冠（宋·苏过）　　七言律诗　押支韵	玉佩犀簪暗网丝，黄冠今习野人仪。著书岂独穷周①叟，说偈还应见祖师。棕子偶从遗物得，竹皮同使后人知。平生冠冕非吾意，不为飞鸢跕堕时。
大人生日（宋·苏过）　　七言律诗　押真韵	七年野鹤困鸡群，匪虎真同子在陈。四海澄清待今日，五朝光辅属何人。从来令尹元无愠，岂独原生不病贫。天欲斯民跻仁寿，卧龙宁许久谋身。
次韵叔父小雪二首（宋·苏过）　　七言律诗　押江韵	屏帷夜久灰残兽，纸帐寒惊月在窗。似听竹声知有雪，便添酒兴欲倾缸。西邻正想蒲团稳，古殿遥瞻老柏双。自笑穷愁拙生理，不谋升斗待西江。
次韵叔父上巳二首（宋·苏过）　　七言律诗　押阳韵	日晏幽人未下床，春风暗度百花香。掩关颇得禅家味，却扫从教世路荒。绝口谁能论梦幻，逢人聊祇话耕桑。翟公门外常罗雀，要放空阶草木长。
次韵叔父黄门己丑岁除二首（宋·苏过）　　七言律诗　押先韵	坐阅星周几变迁，恒河见性但依然。求田问舍追三径，面壁灰心过九年①。早退得闲真玩岁，跏趺数息是安眠。从今甲子当须记，异日应无史赵贤。
叔父生日（宋·苏过）　　七言律诗　押寒韵	重耳飘流十九年，我公涉世屡艰难。笑看礼至争铭鼎，便学陶宏欲挂冠。枕上轩裳何足梦，壶中天地本来宽。幅巾从此追巢许，永愧苍生起谢安。
与王子敏相别十年今在汝见招以书往从之闻其斋素卧病以诗劝之肉食（宋·苏过）　　七言律诗　押先韵	已矣君休问十年，相逢定怪两华颠。长卿犹作文园令，苏晋长斋绣佛前。隐几不堪居士病，在家空学小乘禅。隙驹安用徒劳苦，为我西来数击鲜。
次韵赵承之寄保德倅王粹公（宋·苏过）　　七言律诗　押先韵	王谢风浪不愧前，碧梧翠竹总森然。好归禁琐持簪橐，却卧关河阅岁年。目送秋鸿凌绝漠①，坐传烽火到甘泉。笑②君坐啸空斋冷，庭下蒲鞭无可鞭。
