留番城（宋·熊瑞）　　五言律诗　押寒韵	半年在家少，万事出门宽。酒买官酤贵，诗存俗句难。雨馀云影湿，秋杪雁声寒。今古苍茫意，斜阳独倚阑①。
赋竹居文樽（宋·熊瑞）　　七言律诗　押先韵	郫筒对峙玉清圆，绝胜当年碧筒莲。倾酿尚侔春楚楚，开樽犹带雨涓涓。昔遗溪上晋六逸，今入饮中唐八仙。一榻青奴凉更好，醉来乘月伴高眠①。
再和元夕（宋·熊瑞）　　七言律诗　押庚韵	落梅香影放华灯，快我来寻采若盟。花醉羽觞金谷酒，莲开蜡炬锦官城。家家珠翠成群戏，处处笙箫簇队行。惟有天津桥上月，无人能复记新声①。
芙蓉（宋·熊瑞）　　七言绝句　押东韵	青鸾庭馆翠重重，雉扇娉婷雍万红。把似牡丹酣富贵，洛阳今是几秋风。
送黄爱梅过西湖（宋·熊瑞）　　七言绝句　押豪韵	紫牡丹开竞洛豪，春风吹面看栽桃。琼琚多少非初服，却笑梅花不入骚。
和邹思道寄咏西湖（宋·熊瑞）　　七言绝句　押尤韵	画桥杨柳不胜愁，万缕千条俛碧流。问著翠华霜日事，人人只道好杭州①。
和胡文友冷斋口号（宋·熊瑞）　　七言绝句　押微韵	一声暮笛穿云裂，数点昏鸦破雨飞。惆怅满颠丝样白，倚门伫立望谁归。
古梅（宋·熊瑞）　　七言绝句　押豪韵	风度飘飘一世豪，偃然犹自外离骚。诸公惯作婆娑态，动说山人索价高①。
达且同知即席索芙蓉诗（宋·熊瑞）	忆昔梦游芙蓉城，城中仙子千娉婷。霞舒云卷逞娇媚，朵朵汉家尹与邢。西风吹醒黄粱梦，帐暖香红谁与共。别来秋晚遇群仙，犹记联骖骑綵凤。太液池边翡翠楼，金屏绣褥何风流。那知镜里朱颜改，阿监青娥雪满头。不必对花长太息，荣华俯仰成尘迹。色空空色无了期，昨是今非又来日①。
西湖歌饯杨泽之回杭（宋·熊瑞）　　押阳韵	謇余畴昔睹古杭，繁华不减开元唐。画船日日湖山堂，珠翠围绕沸笙簧。西湖西子斗艳妆，香车宝马桥绿杨。少年游冶荡春光，醉眠罗绮百花芳。当时湖上有平章，胡不早为计包桑。一朝鼙鼓动渔阳，席卷羽衣与霓裳。后来枉费古锦囊，感怀金铜增悲伤。嗟尔何知涕泪滂，身不由己心难忘。画阑桂树寂无香，土花惨淡月荒凉。绵绵此恨天何长，道逢老翁重徬徨。慎勿开口谈兴亡，潮生潮落钱塘江，且唱阳关举一觞。
答王山仲作墨梅来访韵（宋·熊瑞）　　押庚韵	客从罗浮来，遗我一枝琼。仙风溢毫楮，夭矫冰雪清。感怀畴昔夜，醉饮月中英。青衣歌未竟，斗转参已横。俯仰今成古，散聚若为情。几回疏影里，呼鹤引长鸣。无人能悟此，空逐晓云行。因子重欷歔，聊以写吾生①。
和王恭甫人日（宋·熊瑞）　　押质韵	缅怀阁清辉，赋诗当此日。盛会不复闻，手种园蔬七。何如采若人，观书夜至乙。能如子美心，托雨纪其实①。
同刘子实游芸村（宋·熊瑞）	前溪后溪水泓泓，南山北山鸟嘤嘤。东家㩇㩇缫丝鸣，西家扑扑打麦声。霏霏紫萼飘红英，翘翘野菜飞蜻蜓。酒旗斜矗芳风轻，人在落花花里行。神仙古来多杳冥，刀圭入口羽翰生。人生快活寿百龄，何必白日求飞升。我今拈出芸村名，世间底处无蓬瀛。桃源桃源晋武陵，为我把酒酹渊明①。
