送妙明规长老（宋·王随）　　五言律诗　押侵韵	振衣辞帝里，归路指禅林。胜地江山寺，澄明水月心。卸帆烟浦近，鸣磬夜船深。到喜清凉境，门开松桂阴①。
栖霞寺（宋·王随）　　五言律诗　押元韵	翠巘耸层云，珍祠古迹存。获登千佛岭，仰荷九天恩。塔影凌虚阁，钟声度远村。僧言前太守，罕有到松门。
寄张明真（宋·王随）　　七言律诗　押歌韵	绀发丹颜气粹和，大茅峰畔隐云萝。至人朝斗传灵诀，先帝观龙赐御歌。町疃瑞文眠径草，蜿蜒神物戏池波。自惭五马来尘外，一挹仙风幸已多①。
临终作（宋·王随）　　五言绝句　押屑韵	画堂灯已灭，弹指向谁说。去住本寻常，春风扫残雪①。
忆越州（宋·王随）　　七言绝句　押豪韵	贺监赐湖名价高，云山吟赏抽江毫。澄波杳渺醉欲去，烟光水月留归舠。
玉兔寺（宋·王随）　　七言绝句　押阳韵	霜毫感应早呈祥，谁布黄金建宝坊。古殿幡花绕真圣，美名灵迹异诸方。
郑州浮波亭（宋·王随）　　七言绝句　押寒韵	潋滟波光入座寒，翠翎雪羽下云端。林花四绕馀何称，好种青青竹万竿①。
送馀姚知县张太博（宋·王随）　　五言排律　押阳韵	才名登仕路，芝綍奉龙光。出宰神仙邑，吟辞鹓鹭行。烟波迎去棹，图籍富行装。淮月蒹葭影，江风橘柚香。新诗留禹穴，旧理过钱塘。市井鱼盐聚，亭台水石凉。云山接秦望，花木胜河阳。暂布惠和政，即看鹏翼翔①。
天开岩（宋·王随）　　押宥韵	栖霞山后峰，天开一岩秀。中有坐禅人，形容竹柏瘦。饥餐岩下松，渴饮岩上溜。爱步岩室前，白云起孤岫①。
句（宋·王随）	一声啼鸟禁门静，满地落花春日长（宫词）。
