双莲堂（宋·杨备）　　七言绝句　押阳韵	双莲仙影面波光，翠盖摇风红粉香。中有画船鸣鼓吹，瞥然惊起两鸳鸯。
题木兰堂（宋·杨备）　　七言绝句　押豪韵	木兰枝密树仍高，堂下花光照节旄。列鼎重茵歌舞地，金章同色使君袍。
观风楼（宋·杨备）　　七言绝句　押齐韵	观风危堞与云齐，楼下开门画戟西。鼓角声沉丝管沸，卷帘晴黛远山低①。
姑苏台（宋·杨备）　　七言绝句　押尤韵	山花野草一荒丘，云里骄奢旧迹留。珠翠管弦人不见，上头麋鹿至今游。
吴王井（宋·杨备）　　七言绝句　押灰韵	石甃遗踪傍古台，一泓寒影鉴光开。何人照面金钗落，曾见越溪红粉来。
响屧廊（宋·杨备）　　七言绝句　押真韵	步步香翻罗袜尘，粉红花艳满宫春。倾城一笑无遗迹，不见长廊响屧人。
采香径（宋·杨备）　　七言绝句　押删韵	馆娃南面即香山，画轲争浮日往还。翠盖风翻红袖影，芙蓉一路照波间。
蠡口（宋·杨备）　　七言绝句　押灰韵	霸越勋名间世才，五湖烟浪一帆开。犹防乌喙伤同辈，此地复招文种回①。
洗马池（宋·杨备）　　七言绝句　押东韵	一一牵来种是龙，临深欲下更嘶风。金鞍玉勒抛何处，腾踏渥洼寒影中①。
伍员庙（宋·杨备）　　七言绝句　押尤韵	出境鞭尸报父雠，吴兵勇锐越兵忧。忠魂怨气江云在，日见炉香烟上浮①。
天平山（宋·杨备）　　七言绝句　押庚韵	久厌城居适野情，支筇蹑屐傍山行。人间多少险巇路，纵是天平还不平。
穹窿山（宋·杨备）　　七言绝句　押删韵	吴郡名山第一山，翠微心在碧霄间。林泉潇洒烟岚秀，直拟结庐终老闲。
华山（宋·杨备）　　七言绝句　押麻韵	岩屏晚树噪寒鸦，岚翠楼台释子家。池面镜光功德水，金波影里石莲花。
二狱山（宋·杨备）　　七言绝句　押微韵	雷霆号令雪霜威，二狱东西锁翠微。彷佛酆都丛棘地，岩扉应是古圜扉①。
虎丘（宋·杨备）　　七言绝句　押尤韵	阖闾城见①古荒丘，云里钟声满寺楼。白虎金晶②人不见，昔曾雄据此山头。
剑池（宋·杨备）　　七言绝句　押侵韵	三尺龙盘古到今，波光凝碧暮云深。沈丝不断应无底，山脚池心彻海心。
试剑石（宋·杨备）　　七言绝句　押寒韵	白刃凝霜照水寒，当时入匣便回銮。岩前片石犹中断，切玉如泥也不难。
生公讲堂（宋·杨备）　　七言绝句　押尤韵	海上名山即虎丘，生公遗迹至今留。当年说法千人坐，曾见岩边石点头①。
乌鹊桥上元（宋·杨备）　　七言绝句　押先韵	月满星移水照天，南飞乌鹊影翩翩。虽然上属牵牛分，不为秋河织女填①。
太湖（宋·杨备）　　七言绝句　押支韵	鱼舠载酒日相随，一笛芦花深处吹。湖面风收云影散，水天交照碧琉璃。
