雪中偶成（宋·潘良贵）　　五言律诗　押灰韵	飞花看六出，俄向腊中来。解验人情喜，始知天意回。夜阑窗愈白，晚①冻日难开。麦熟何时节，饥民正可哀。
挽陈德固守禦（宋·潘良贵）　　五言律诗　押元韵	强敌登城日，中华将士奔。人皆趋北阙，君独死南门。秘计无人用，英声有史存。秋原悲泪落，桂酒与招魂①。
和季成弟中秋不见月（宋·潘良贵）　　七言律诗　押灰韵	经年等待中秋月，一夕阴云扫不开。高树时惊疏雨过，空山那复故人来。梦回谁①忆霓裳戏，老去愁闻水调哀。与子相逢长得醉，何须佳节始衔杯。
朱教授见寄七言二首遂（敬乡作戏）用其韵（宋·潘良贵）　　七言律诗　押微韵	贤哉蘧瑗晚知非，此道吾今亦庶几。囊乏一钱聊自哂，家无三径不妨归。冥鸿久已离矰缴，野马由来免①靮鞿。溪上月明船正稳，肯将簪笏②换蓑衣。
仆读沈约传怒其缓颊卖国发上冲冠然古今人每壮其东阳八篇文辞未有少之者因次卿登楼新什辄效立春体制和且摅所怀云（宋·潘良贵）　　七言律诗　押支韵	隐侯文治知何用，千古端羞堕泪碑。国危忍助神鼎覆，身免犹嗟鞶①带移。登览寒烟萦远目，凄凉夕照谢高榱。伤心往事君须赋，恐有遒人来采诗。
梅花（宋·潘良贵）　　七言律诗　押真韵	天与孤高花独新，世间草木信非伦。影涵水月不受彩，气傲冰霜何待春。冷淡自能驱俗客，风骚端合付幽人。往来百匝阶除里，顿使心无一点尘。
三江亭（宋·潘良贵）　　七言律诗　押侵韵	假守衰颓病日侵，湖山虽好倦追寻。登城忽睹三江水，快我平生万里心。聊筑小亭怡父老，敢承佳句粲珠金。春涛正待诸君赏，更拂诗牌看醉吟①。
夏日四绝（宋·潘良贵）　　七言绝句　押庚韵	四月天气初郁蒸，碧桐照空①门巷清。何人解助隐居乐，为我唤取黄鹂鸣。
夜与仲严叔倚季成三弟同坐闻笛各赋一绝（宋·潘良贵）　　七言绝句　押灰韵	西北干戈拨不开，今宵闻笛更清哀。高堂亲老发垂白，与子买舟归去来。
赠方仁声（宋·潘良贵）　　七言绝句　押东韵	学道悠悠未见功，敢言凡质有仙风。他年一钵江湖去，先向苕溪访葛洪。
和沈秀才（宋·潘良贵）　　七言绝句　押齐韵	年来有客从黄石，老去何心望紫泥。世事违人常八九，生涯随力任东西。
和三二兄西庄书怀（宋·潘良贵）　　七言绝句　押先韵	莫问庄生然不然，时中只可自随缘。冬深江北无边报，又得安贫过一年。
和仲严弟暮春二绝（宋·潘良贵）　　七言绝句　押侵韵	吾生四十已侵寻，独喜年来不动心。世事升沉君会否，人间春去落花深。
蜡梅三绝（宋·潘良贵）　　七言绝句　押麻韵	孤芳移种自仙家，故着轻黄映日华。举世但知梅蕊白，不知还有蜡梅花。
郑亨仲作亭西山颜曰可友以书（八字敬乡作面西山名可友以书来九字）求诗为赋一首（宋·潘良贵）	君不见子猷嗜好与俗殊，种竹不可一日无。又不见太白（敬乡作谪仙）清狂世绝伦，举杯邀月独相亲。风流二子去已远，尘埃那复闻高人。郑侯未遇身更閒，躬耕自乐岩谷间。开亭容膝日寄傲，坐对嶕峣崒嵂之西山。西山苍翠如堆玉，松奏笙竽云作屋。澄鲜爽气日夕佳，不学时情易翻覆。田文唾面嗔小儿①，翟公署门良可嗤。悠悠权利悲一时（敬乡作世），乐哉此友谁能知。郑侯与我论心久，年少相从今白首。对山勿著绝交书，要须著（敬乡作招）我成三友。
夜坐闻竹声示侄（宋·潘良贵）	室明窗有灯，夜暗天无月。趺坐依蒲团，竹声助清绝。初疑小雨至，萧萧俄复歇（敬乡作息）。忽然变轩昂，风湍散岩穴。听久耳根静，万虑皆瑩彻。尘凡不待扫，境妙心自洁。奇哉不二门，欲倩维摩说。
法清晚步分韵得夕字（宋·潘良贵）	有生能几何，避乱不谋夕。联翩二三子，晚步纵所适。田野无人声，牛羊断归迹。时看（敬乡作有）墟曲中，寒烟袅修碧。雍雍南飞雁，北信杳难觅。不知二圣君，泫然泪沾臆。小臣真（敬乡作直）虮虱，持颠顾何力。残腊行当除，青阳来已逼。衰骸分填壑，公辈宜强食。
新梧（宋·潘良贵）	残春始抽芽，首夏已敷绿。空枝变繁阴，造物信神速。童童覆短墙，密密连深竹。扶疏团爽气，秀整厌群木。鸣琴音下上，和雅奏琴筑。亭年（疑当作亭）影途清，吾亦爱吾屋。身閒百忧无，意适万事足。此乐何以酬，床头酒方熟①。
满庭芳 中秋（宋·潘良贵）	夹水松篁，一天风露，觉来身在扁舟。桂花当午，云卷素光流。起傍篷窗危坐，飘然竟、欲到瀛洲。人世乐，那知此夜，空际列琼楼。休休。闲最好，十年归梦，两眼乡愁。谩赢得、萧萧华发盈头。往事不须追谏，从今去、拂袖何求。一尊酒，持杯顾影，起舞自相酬。
偈一首（宋·潘良贵）	良木秀山泽，中林犹百年。斲削应约绳，必资诸巧匠。陶者输瓦甓，圬人施涂泥。丝网及宝铃，丹漆塈塑绩。罢精磨岁月，始克观厥成。金钱与糗粮，所费如山积。虽名有漏法，实为无量德。庶俾凡睹闻，因缘得入道。我昔礼大士，广厦馀千间。何人持烈烟，一燎不存芥。呜呼有施者，又有戕毁人。良繇弗思维，纵我无明故。今合檀施力，作新美踰初。丁此时艰危，为众作依怙。咨尔方来者，毋意隳前功。增饬爱护之，当如捍头目。使百千万亿，游戏依双林。于龙华会中，永瞻微妙相①。
