诗一首（宋·曾布）　　七言律诗　押支韵	晓出东郊信马蹄，青梅墙角两三枝。竹鸡啼罢雨来急，杜宇声乾月落迟。山店煮烟缫丝日，野田锄水插秧时。农桑劝课非无力，为报新安太守知①。
表海亭（宋·曾布）　　七言律诗　押真韵	表海风流旧所闻，青冥飞观一番新。山河十二名空在，簪履三千迹已陈。极目烟岚九霄近，满州楼阁万家春。由来兴废南柯梦，且喜登临属后人①。
布作高阳台众乐园成被命与金陵易地兄弟待罪侍从对更方面实为私门之庆走笔记子开弟（宋·曾布）　　七言律诗　押麻韵	楼台丹碧照天涯，塞北江南未足誇。十里烟波新①种柳，万株桃李未开花。一麾同下西清路，两镇高迎上将牙。回首林塘莫留恋，风光还属阿连家②。
灵泉寺（宋·曾布）　　七言律诗　押庚韵	一掬寒泉照眼明，冰霜凛凛坐中清。生刍想见当时客，华屋空留后世名。晓日净涵金碧影，秋风暗动佩环声。他年卜筑南山下，白首何人共濯缨①。
和陈倩游曾公岩韵（宋·曾布）　　七言律诗　押删韵	从事区区厌独贤，寻幽深入翠微间。旋开榛莽东郊路，偶得神仙旧隐山。都峤三天临瘴水，灵岩十里接溪蛮。何如咫尺邻风穴，杖履时时一往还。
二月（宋·曾布）　　七言绝句　押支韵	二月春华已半归，江天况值雨垂垂。山梅倏忽花经眼，园杏须臾子满枝①。
和刘谊留题融州老君岩（宋·曾布）　　七言绝句　押元韵	神仙遗像出天真，造化胚浑岂易言。访古寻幽空有意，白头轩冕感君恩。
盱江（宋·曾布）	军山流泉初滥觞，缭绕东山为盱江。峰峦隐映渊源长，地灵物秀雄吾邦。麻源三谷神仙乡，高林远岫长相望。岿然飞观临沧浪，凝岚净练罗轩窗①。
江南好/忆江南（宋·曾布）	江南客，家有宁馨儿。三世文章称大手，一门兄弟独良眉。藉甚众多推。千里足，来自渥洼池。莫倚善题鹦鹉赋，青山须待健时归。不似傲当时。
水调歌头 排遍第一（宋·曾布）	魏豪有冯燕，年少客幽并。击球斗鸡为戏，游侠久知名。因避仇、来东郡。元戎留属中军。直气凌貔虎，须臾叱咤风云。凛凛坐中生。偶乘佳兴。轻裘锦带，东风跃马，往来寻访幽胜。游冶出东城。堤上莺花撩乱，香车宝马纵横。草软平沙稳。高楼两岸春风，语笑隔帘声。
水调歌头 排遍第二（宋·曾布）	袖笼鞭敲镫。无语独闲行。绿杨下、人初静。烟澹夕阳明。窈窕佳人，独立瑶阶，掷果潘郎，瞥见红颜横波盼，不胜娇软倚银屏。曳红裳，频推朱户，半开还掩，似欲倚、咿哑声里，细说深情。因遣林间青鸟，为言彼此心期，的的深相许，窃香解佩，绸缪相顾不胜情。
水调歌头 排遍第三（宋·曾布）	说良人滑将张婴。从来嗜酒，还家镇长酩酊狂酲。屋上鸣鸠空斗，梁间客燕相惊。谁与花为主，兰房从此，朝云夕雨两牵萦。似游丝飘荡，随风无定。奈何岁华荏苒，欢计苦难凭。唯见新恩缱绻，连枝并翼，香闺日日为郎，谁知松萝托蔓，一比一毫轻。
水调歌头 排遍第四（宋·曾布）	一夕还家醉，开户起相迎。为郎引裾相庇，低首略潜形。情深无隐。欲郎乘间起佳兵。授青萍。茫然抚叹，不忍欺心。尔能负心于彼，于我必无情。熟视花钿不足，刚肠终不能平。假手迎天意，一挥霜刃。窗间粉颈断瑶琼。
水调歌头 排遍第五（宋·曾布）	凤凰钗、宝玉凋零。惨然怅，娇魂怨，饮泣吞声。还被凌波呼唤，相将金谷同游，想见逢迎处，揶揄羞面，妆脸泪盈盈。醉眠人、醒来晨起，血凝螓首，但惊喧，白邻里、骇我卒难明。思败幽囚推究，覆盆无计哀鸣。丹笔终诬服，圜门驱拥，衔冤垂首欲临刑。
水调歌头 带花遍（宋·曾布）　　押庚韵	向红尘里，有喧呼攘臂，转声辟众，莫遣人冤滥、杀张室，忍偷生。僚吏惊呼呵叱，狂辞不变如初，投身属吏，慷慨吐丹诚。仿佛缧绁，自疑梦中，闻者皆惊叹，为不平。割爱无心，泣对虞姬，手戮倾城宠，翻然起死，不教仇怨负冤声。
水调歌头 撷花十八（宋·曾布）	义城元靖贤相国，喜慕英雄士，赐金缯。闻斯事，频叹赏，封章归印。请赎冯燕罪，日边紫泥封诏，阖境赦深刑。万古三河风义在，青简上、众知名。河东注，任流水滔滔，水涸名难泯。至今乐府歌咏。流入管弦声。
句（宋·曾布）	惊嗟怪怪文人奇，缟衣蓝缕冰断肌。莓苔雪片冻不飞，玉饰其末玑衡攲。藐姑之仙下缥缈，苍虬为驾羽荷希①。
