西峰（宋·陈抟）　　五言律诗　押阳韵	为爱西峰好，吟头尽日昂。岩花红作阵，溪水绿成行。几夜碍新月，半山无夕阳。寄言嘉遁客，此处是仙乡。
辞上归进诗（宋·陈抟）　　五言律诗　押真韵	草泽吾皇诏，图南抟姓陈。三峰千载①客，四海一闲人。世态从来薄，诗情自得真。乞全獐鹿性，何处不称臣②。
归隐（宋·陈抟）　　七言律诗　押真韵	十年踪迹走红尘，回首青山入梦频。紫陌纵荣争及睡，朱门虽贵不如贫。愁闻剑戟扶危主，闷见笙歌聒醉人。携取旧书归旧隐，野花啼鸟一般春①。
俞公岩（宋·陈抟）　　五言绝句　押庚韵	万事若在手，百年聊称情。他时南岳去，记得此岩名①。
冬日晚望（宋·陈抟）　　五言绝句　押啸韵	山鬼煖或呼，溪鱼寒不跳。晚景愈堪观，危峰露残照。
与毛女游（宋·陈抟）　　五言绝句　押先韵	药苗不满笥，又更上危颠。回指归去路，相将入翠烟。
题石水涧（宋·陈抟）　　七言绝句　押微韵	银河洒落翠光冷，一派回环湛晚晖。几恨却为顽石碍，琉璃滑处玉花飞。
华山（宋·陈抟）　　七言绝句　押先韵	半夜天香入岩谷，西风吹落岭头莲。空爱掌痕侵碧汉，无人曾叹巨灵仙。
咏毛女（宋·陈抟）　　七言绝句	曾折松枝为宝栉，又编栗叶作罗襦。有时问著秦宫事，笑撚仙花望太虚①。
石刻诗（宋·陈抟）　　七言绝句　押东韵	我谓浮荣真是幻，醉来舍辔谒高公。因聆玄论冥冥理，转觉尘寰一梦中①。
赠张乖崖（宋·陈抟）　　七言绝句　押阳韵	自①吴入蜀是寻常，歌舞筵中②救火忙。乞得金陵养闲散③，也须多谢鬓边疮④。
诗一首（宋·陈抟）　　七言绝句	华阴高处是吾宫，出即凌空跨晓风。台殿不将金锁闭，来时自有白云封①。
赠金励睡诗（宋·陈抟）	常人无所重，惟睡乃为重。举世皆为息，魂离神不动。觉来无所知，贪求心愈用。堪笑尘中人，不知梦是梦。
对御歌（宋·陈抟）	臣爱睡，臣爱睡。不卧毡，不盖被。片石枕头，蓑衣铺地。震雷掣电鬼神惊，臣当其时正酣睡。闲思张良，闷想范蠡。说甚孟德，休言刘备。三四君子只是争些闲气，争如臣向青山顶头。白云堆里，展开眉头。解放肚皮，但一觉睡。管什玉兔东升，红轮西坠①。
喜英公大师挂锡太华（宋·陈抟）　　押真韵	暗喜莲峰作近邻，拨开云雾见师频。有时问个艰难字，便沐周旋说与人。唐李监应留后迹，汉蔡邕想是前身。堪嗟继踵无徒弟，笔法收藏在渭滨①。
句（宋·陈抟）　　押陌韵	蚕月桑叶青，莺时柳花白①。
