东华山（宋·曾原一）　　五言律诗	行尽青山路，楼居傍石安。环云疑世隔，弯沼倒涵山。瀑近晴如雨，岩深暑亦寒。道人弄刀镊，怪我鬓毛斑①。
寺中侨居（宋·曾原一）　　五言律诗　押蒸韵	懒出前山去，得闲唯访僧。窗寒依瘦石，屋老络枯藤。赴饭听堂鼓，看书傍佛灯。西南有孤塔，扶杖亦时登①。
金精山（宋·曾原一）　　七言律诗　押先韵	散策深寻紫翠边，雨馀林密意苍然。玄崖拥路奇千叠，邃洞扃抽自一天。殿古尚存唐岁月，地灵疑带汉风烟。斜阳欲趁归樵路，倚杖更听云外泉。
赋杨妃袜（七岁作）（宋·曾原一）　　七言绝句　押灰韵	万骑西行驻马嵬，凌波曾此堕尘埃。谁知一掬香罗小，踏转开元宇宙来。
同戴石屏十人重游分韵得凿字即席赋（宋·曾原一）　　押药韵	线径盘邅回，老壁出参错。洞深路欲无，且进还悸愕。太虚堕滓液，有此奇伟作。芮也劳斧斤，此语失之凿。斗崖湿生云，泉杂云影落。殿头何时仙，怡然骑木鹤。
金精歌（宋·曾原一）	玄龙捲雨翻东溟，万华变灭如轻尘。雹拳破瓦万甲疾，祇恐天地今无春。东来一马当轩下，云叶眵剥天痕青。云开衡岳韩子到，此事恍惚今难凭。桃源有路不可入，桃花影绝那得寻。喳喳鹊鸣拔鸟起，岂子伟语曰沧溟。联骑瘦蹇踏脆绿，见者谓我椒庭人。瑶琴飞响暗雪瀑，杰句泣画逃山精。胸蟠玉虹世李白，笔舞铁锁今颜卿。飞仙遗章出天韵，引觞清酌球琳鸣。泉淙淙兮灵鼓，山崇崇兮太古。神明有舍炳万象，何处人间非紫府。灵根晔晔贯元气，瞬睫蓬莱无弱水。云褷褷，露泚泚。米珠簸兮方秤，橘社同兮舟里①。
作歌咏苏云卿（宋·曾原一）	东湖湖面波渺瀰，东湖岸上春土肥。先生锄云明月晓，种来蔬甲今成畦。把茅萧萧环四壁，此身不愿人间识。乾坤清夷那复知，寸心杳渺黄尘隔。故人子房今九云，交情不断江湖滨。江西使漕却驺骑，故作敲门问字人。黄金百镒笺一幅，多谢春风到茅屋。君为使者吾邦民，见君容我更樵服。故人与我情重哉，君且归矣明当来。明朝启扉人不见，黄金不动书不开。使者持书三太息，封书径上黄扉侧。翩翩鹤驭云冥冥，空向湖山访行迹。向来桐江严子陵，曾得故人双眼青。芒鞋却踏京华路，太史惊誇说客星。先生得书掉头去，并此湖光不回顾。梦夫孀妇截髻鬟，亦有老大闺中女①。
题贤女祠（宋·曾原一）	翻手作云覆手雨，刘翁乃尔女如许。飘飘上下随春风，妾身肯似章台絮。门前江水深更深，沈沈此水明妾心。后来志士为感慨，过此往事成悲吟。嗟嗟许蔡复许吴，女吴绝蔡成二夫。此时哀泪苦几谏，翁意或可还其初。吴家箱币罗堂前，女兮脉脉胡不言。后来吴郎傥不死，清祠未必能江边。女今贤明照天宇，翁也反覆闻千古。许吴之日回此天，女贤翁否俱无传①。
题瘦马歌（宋·曾原一）	少尽其力老弃之，可怜骨立行步迟。何心更惜乾障泥，病夫醉兀枯行枝。主家刍豆岂不饱，吾宁忍死不愿肥。肥时无奈人争骑，骑时鞭打无休时①。
菩萨蛮（宋·曾原一）	淡黄斜日留汀草。檐低半露遥岑小。病眼不禁愁。阑干无数秋。雁声何处落。旧梦还惊觉。风重葛衣单。深山吹笛寒。
小重山（宋·曾原一）	薄雪初消银月单。疏疏浮竹影、矮红阑。梅花梦事落孤山。禁人处，霜重鼓声寒。留取晓来看。斑帘低小阁、烛花残。一帆明月去沧湾。空相忆，雪浪月痕翻。
谒金门（宋·曾原一）	梅粉褪。点点雨声春恨。半吐桃花芳意嫩。草痕青寸寸。把酒花边低问。莫解寒深红损。等待春风晴得稳。琵琶重整顿。
