假山（宋·晁迥）　　五言律诗　押真韵	覆篑由心匠，多奇势逼真。盆池幽閒古，拳石翠峰新。云淡炉烟合，松滋树影邻。不须同谢傅，对此已精神①。
送何水部蒙出牧袁州（宋·晁迥）　　五言律诗　押阳韵	条教属惟良，乘秋始办装。朱轓重按部，白首尚为郎。督课民期富，从儒道益光。更资谈博物，千载楚萍乡①。
拟白乐天遣怀（宋·晁迥）　　七言律诗　押麻韵	羲和走驭趁年华，不许人间岁月赊。春正艳阳春即老，日方停午日还斜。时情莫测深如海，世事难齐乱似麻。已共身心要约定，古今如此勿惊嗟①。
拟白乐天题赠定光上人（宋·晁迥）　　七言律诗　押真韵	孟子四十心不动，定光四十心离尘。我到明年加一倍，如何此际尚因循。已喜自逃名宦网，犹患长随造化钧。记得前贤有诗句，祖师元是世间人。
游虎丘诗（宋·晁迥）　　七言律诗　押尤韵	饯别阊门复少留，故人邀我浣离愁。旋沽美酝乘渔艇，急棹斜阳到虎丘。千古剑池呀怪石，一方金地枕清流。归时眷恋情无限，不得从容秉烛游①。
自警（宋·晁迥）　　五言绝句　押先韵	清澄寂灭海，明净涅槃天。到此方知乐，休耽浊睡眠。
坚凝（宋·晁迥）　　五言绝句　押元韵	了知起灭意，决定生死根。不复随缘转，是名不动尊。
意不求如 其二（宋·晁迥）　　五言绝句　押侵韵	风花荣落速，水月净明深。物物观天理，资吾入道心。
拟古人诗（宋·晁迥）　　五言绝句　押个韵	今人学宴坐，不免寻思过。欲免寻思过，但知学宴坐。
拟庞居士诗（宋·晁迥）　　五言绝句　押鱼韵	人爱贵而富，我爱白而虚。富贵荣辱会，虚白吉祥居。
具足观修诀（宋·晁迥）　　五言绝句　押东韵	三空一不空，悟入势孤雄。得道加殊称，超天自在公①。
拟白乐天诗（宋·晁迥）　　五言绝句　押寒韵	心不择时息，书不择时观。达理意无碍，豁如天地宽。
诗一首（宋·晁迥）　　五言绝句　押真韵	貌愚愚谷邃，道醉醉乡春。愚醉无迷谬，伊予意又新①。
拟白乐天诗（宋·晁迥）　　五言绝句	多图果何益，只自劳奔竞。不如收身心，凝然成静定①。
诗一首（宋·晁迥）　　五言绝句　押阳韵	宜城徵美酝，汉水得佳鲂。登岘思前哲，游池醉夕阳①。
有警辞（宋·晁迥）　　七言绝句	图上华夷能尽记，未始经行一步地。博闻强识总周知，心不能行亦如是。
十魔军（宋·晁迥）　　七言绝句　押鱼韵	与道弥新世转疏，老心恢廓学如初。妄缘纷扰随时过，云物何曾碍碧虚①。
意不求如 其一（宋·晁迥）　　七言绝句　押阳韵	牢收长物金三品，密写虚名墨一行。失道信缘成苦趣，懵然流转海茫茫。
晚年勤道自修诗（宋·晁迥）　　七言绝句　押侵韵	老来何故惜分阴，如月明亏魄渐侵。进道不遑求广智，随时随处且冥心①。
心祷六符诗（宋·晁迥）　　七言绝句　押庚韵	恬和端洁及虚明，六妙均融道法成。愿考此祥皆密契，不求知己浪传名①。
