呈泽中明府（宋·董颖）　　五言律诗　押支韵	能延仓卒客，不以在亡辞。错倒蔡邕屣，初无匡鼎诗。病多殊怕酒，算少敢谈棋。愿见纤纤玉，轻红擘荔枝①。
贺曾修撰帅江陵 其三（宋·董颖）　　五言律诗　押东韵	大府山河壮，严城鼓角雄。先声消鼠辈，善颂到牛童。八境风烟上，千篇咳唾中。鳌头聊尔耳，归觐大明宫。
次韵文约赠行（宋·董颖）　　七言律诗　押尤韵	归买农畴一饱休，乌鸢储肉且身谋。扁舟欲趁晚潮发，别袂莫烦樽酒留。松菊有情供好梦，氛埃无赖犯征裘。明年驿使相逢处，还折梅花寄我不①。
贺曾修撰帅江陵 其三（宋·董颖）　　五言律诗　押东韵	大府山河壮，严城鼓角雄。先声消鼠辈，善颂到牛童。八境风烟上，千篇咳唾中。鳌头聊尔耳，归觐大明宫。
旅中追和微之韵示詹次山（宋·董颖）　　五言绝句　押寒韵	日近长安远，风高易水寒。畏途君莫问，何啻上天难①。
江上（宋·董颖）　　七言绝句　押尤韵	万顷沧江万顷秋，镜天飞雪一双鸥。摩挲数尺沙边柳，待汝成阴系钓舟①。
题赵质夫艇斋（宋·董颖）　　七言绝句　押东韵	画舫风流六一翁，君分小样过江东。拥袍坐对舒波月，不减披蓑雪浪中。
宿叶陂用前韵（宋·董颖）　　七言绝句　押先韵	别业松间八九椽，何宜清夜对床眠。飞流溅沫知何处，环佩馀青到枕前①。
题龙岩居士墨梅（宋·董颖）　　七言绝句　押支韵	龙岩戏墨作横枝，韵胜何妨不入时。黑雾玄霜遮缟袂，玉妃谪堕畏人知①。
题舫斋（宋·董颖）　　七言绝句　押虞韵	措顾蛟鼍宅九衢，谁能经济运雄图。先生道义为舟楫，可但三江与五湖。
寄题杨德辰清隐堂借至游老人韵（宋·董颖）　　押侵韵	杨郎丘壑尚，草堂脩竹林。去郭十里近，而无车马音。鹤怨不应闻，鸥盟政尔寻。九畹兰荃富，三径蓬蒿深。窗间焦尾曲，聊答清风吟。英英彼白云，出岫得无心。渊明既容膝，那复历岖嵚。狂夫十年狂，客鬓吴霜侵。因君发深省，杖藜合从今。寄傲有馀地，不妨成盍簪①。
薄媚 西子词 排遍第八（宋·董颖）	怒潮卷雪，巍岫布云，越襟吴带如斯。有客经游，月伴风随。值盛世。观此江山美。合放怀、何事却兴悲。不为回头，旧谷天涯。为想前君事。越王嫁祸献西施。吴即中深机。阖庐死。有遗誓。句践必诛夷。吴未干戈出境，仓卒越兵，投怒夫差。鼎沸鲸鲵。越遭劲敌，可怜无计脱重围。归路茫然，城郭丘墟，飘泊稽山里。旅魂暗逐战尘飞。天日惨无辉。
薄媚 西子词 排遍第九（宋·董颖）	自笑平生，英气凌云，凛然万里宣威。那知此际。熊虎涂穷，来伴麋鹿卑栖。既甘臣妾，犹不许，何为计。争若都燔宝器。尽诛吾妻子。径将死战决雄雌。天意恐怜之。偶闻太宰，正擅权，贪赂市恩私。因将宝玩献诚，虽脱霜戈，石室囚系。忧嗟又经时。恨不如巢燕自由归。残月朦胧，寒雨萧萧，有血都成泪。备尝险厄返邦畿。冤愤刻肝脾。
