径山冬日（宋·释元肇）　　五言律诗　押尤韵	东西两径幽，岁晚得周游。壑雪阴犹在，溪云冻不浮。鸟惊樵斧重，猿挂树枝柔。怕有梅花发，因行到水头。
洞霄宫（宋·释元肇）　　五言律诗　押寒韵	夹道列苍官，回回水屈盘。一峰天柱杪，九锁洞云寒。涧草受春绿，山茶落晓丹。霜髯雪眉叟，倚杖听惊湍。
虎丘（宋·释元肇）　　五言律诗　押尤韵	沧海何年涌，秦传虎踞丘。池空剑光冷，坟缺鬼吟愁。石碍楼台侧，烟深草木浮。吴人贪胜槩，春尽亦来游。
枫桥（宋·释元肇）　　五言律诗　押齐韵	出郭初逢寺，长洲茂苑西。塔风喧梵语，石雨暗唐题。日莫山如染，春深草欲迷。门前有流水，旧号越来溪。
齐云楼（宋·释元肇）　　五言律诗　押文韵	高压子城闉，檐牙半入云。人烟极目尽，天语举头闻。齐鲁犹堪望，江淮渺莫分。平生湖海气，独倚到斜曛。
姑苏台（宋·释元肇）　　五言律诗　押齐韵	古今兴废事，天地不能齐。水阔连湖外，山多在郭西。登临烟雨后，怅望夕阳低。若问乌栖曲，城头夜夜啼。
洞庭翠峰（宋·释元肇）　　五言律诗　押先韵	峰点浮螺翠，遥波界玉田。云中听鸡犬，路入趁渔船。浓淡霜天晓，青黄橘户烟。寺因明觉住，清响有人传。
道场山（宋·释元肇）　　五言律诗　押尤韵	水国山为重，僧居占上头。钟声冠别寺，塔杪入他州。岩响寒泉雨，风欺老树秋。定回缘爱月，增起殿前楼。
径山天开图画（宋·释元肇）　　五言律诗　押青韵	幽涧泻泠泠，千峰叠障屏。晓云开混沌，远水接沧溟。松影摇禅榻，苔衣上净瓶。尘中梦不到，争欲买丹青。
石头城（宋·释元肇）　　五言律诗　押庚韵	西风动古情，更上石头城。一片斜阳外，几番曾力争。天青云破碎，草碧鹭分明。寂寞潮回处，如今亦耦耕。
雨华台（宋·释元肇）　　五言律诗　押灰韵	高立讲经台，浮云四面开。地中遗石子，天上雨华来。塔老香灯冷，夜深神鬼哀。回看六朝事，只有冢成堆。
乌衣园（宋·释元肇）　　五言律诗　押支韵	乌衣园里过，不觉立多时。旧事人能说，春风燕得知。倒垂池上柳，斜插酒边旗。来往城南路，年年长别离。
金山（宋·释元肇）　　五言律诗　押虞韵	长江界楚吴，屹立两浮屠。潮觉山高下，云知树有无。狂澜中砥柱，静夜浑仪图。僧应何方供，飘飘踏一芦。
海门古城（宋·释元肇）　　五言律诗　押尤韵	昔闻天祚际，城此镇东州。坏堑寻馀镞，荒祠立故侯。荆榛无茂日，禾黍几番秋。江上寒潮水，依然到石头。
狼山（宋·释元肇）　　五言律诗　押文韵	寺因先幻有，仙迹本虞君。渡口几点屋，山腰一抹云。长江浮地轴，孤塔焕天文。欲问秦皇事，高崖迥不闻。
破山兴福寺（宋·释元肇）　　五言律诗　押灰韵	此山名最重，常建昔题来。大士讲经处，老龙拿石开。庭前缨络树，池内白莲台。几载惟闻说，何当到一回。
霅城（宋·释元肇）　　五言律诗　押歌韵	苕霅频年梦，今秋始一过。水霾寒气早，山出晚晴多。巷陌喧菱市，楼台接棹歌。一般清绝处，城里见渔蓑。
琼花（宋·释元肇）　　五言律诗　押麻韵	胜地足繁华，灵根最可嘉。人间无别种，后土独开花。玉帐三千客，珠帘十万家。年年到初夏，来此醉流霞。
芍药（宋·释元肇）　　五言律诗　押灰韵	旧说扬州有，移来此地栽。年年送春后，处处见花开。红药还相似，朱颜换不回。晴窗添水浸，吟愧谢公才。
水仙（宋·释元肇）　　五言律诗　押阳韵	仙家遗玉种，岁晚发幽芳。露重金杯侧，天寒翠袖长。神犹步洛汜，梦不到高唐。待得春风觉，游蜂空断肠。
