丙子纪事（宋·唐泾）　　五言律诗　押庚韵	才结岁寒盟，归来诧太平。阁中呼尚父，殿下狎门生。着手营三窟，回头失两京。闻今不闻古，咄咄诡知兵。
甲戌客临安（宋·唐泾）　　七言律诗　押庚韵	金谷烟花醉未醒，鼾边无梦到功名。十郎腹里长函剑，六丈胸中旧贮兵。天豕星沈狼有影，海鳅风紧鹤无声。如闻浩浩愁相讯，何日衣冠乐太平。
和朱以性（宋·唐泾）　　七言律诗　押阳韵	拟驾奇肱阅四方，转头又是海生桑。雁虽有帛难寻汉，猴纵无绯肯拜梁。泱漭黄流翻地轴，屈盘紫气贯天章。箧中留取秋兰佩，不识人间有水苍。
江南西迁国之亡天也歌以纪之（杭亡）（宋·唐泾）　　七言律诗　押虞韵	吴峰一发暮云孤，愁向湘累讯故都。凤去只馀韶乐在，雁来还有帛书无。杏坛有客陈孤注，平陇何人复五铢。歌彻黍离风雨恶，南山深处叫乌乌。
闽亡徙东广（宋·唐泾）　　七言律诗　押尤韵	逖泉已矣又菇莸，半壁乾坤只恁休。频岁建杓移北斗，何人持节救东瓯。烟蜚樯橹风涛怒，云锁楼台日月愁。南望羊城天欲暮，可堪回首问神州。
广亡徙海（宋·唐泾）　　七言律诗　押庚韵	箕冠如栉拥茅旌，谁执骍旄歃晋盟。遵海而南关气数，渡江以北少功名。火旗晻霭云藏阙，水阵周遭雪压城。一榻不容人鼾睡，那知雾岛是神京。
崖山亡（宋·唐泾）　　七言律诗　押阳韵	万里舆图入朔方，摇摇孤注海之阳。石尤风恶云藏轸，天驷星沈月掩房。岛上有人悲义士，水滨无处问君王。羲和指着乌飞路，去去虞渊暮色苍。
江南四忠节国之纪也歌以哀之（宋·唐泾）　　七言律诗　押庚韵	咄咄薰风梦已灵，手提孤注竟逃盟。南冠入海五百客，北旆归燕七十城。自信丹心终徇国，只惭白面不知兵。二爻无遁公知否，底事吴门变姓名。
怀黄小牧（宋·唐泾）　　七言律诗　押侵韵	瓠俎桑弧莅旧盟，天将吾道寄山林。梧桐卧雨鱼生釜，梅坞吟云鹤伴琴。海上苏卿今白发，山中杜甫老丹心。拟呼尊酒论今古，黄叶萧萧楚水深。
读史怀友（宋·唐泾）　　七言律诗　押东韵	羞登广武议英雄，匣却吴钩韬却弓。幕下清谈王太尉，门前白马褚司空。一编衮斧风尘表，千古纲常天壤中。说与华阴扪虱老，何曾正朔在江东①。
