雨后城下（宋·刘敞）　　五言律诗　押肴韵	雨馀百川涨，远水浮林梢。忽怪有帆席，何为出鸟巢。登临非吾土，虚爽慰南交。稍见暝烟起，阴虫啼草茅。
城下（宋·刘敞）　　五言律诗　押齐韵	秋成雨更绿，高下共萋萋。浮烟晚自起，归鸟暝争栖。山谷入幽想，茅茨多旧蹊。日涉遂成趣，身将麋鹿齐。
凉夜（宋·刘敞）　　五言律诗　押阳韵	疏雨洗明月，清风生晚凉。动摇星辰影，泛澹河汉光。萤变觉草腐，虫吟知境荒。端忧易远①感，不眠疑夜长。
毕吏部冢（宋·刘敞）　　五言律诗　押先韵	蓬蒿道旁冢，云是晋时贤。名声与陵谷，共尽一千年。惟昔纵达观，死生同蜕蝉。安知泉下魄，非复瓮间眠。
月夜期江梅两君不至闻在李二审言家饮（宋·刘敞）　　五言律诗　押东韵	日入更洒埽，翛然庭槛空。酒杯落明月，白羽来清风。佳兴自不浅，幽人无与①同。徘徊卧林下，重露沾②兰丛。
金山东崖北望海门（宋·刘敞）　　五言律诗　押灰韵	凭高仍一望，北固何崔嵬。地形东吴越，江险通邛崃。英雄既已矣，壮观空在哉。寂寥寒潮上，孤帆当槛来。
永兴军作（宋·刘敞）　　五言律诗　押歌韵	凉风响高树，清露坠明河。谁谓①夏夜短，已觉秋气②多。艳肤丽华烛，皓齿扬清歌。临觞不作意③，奈此粲者何。
雪后城上作（宋·刘敞）　　五言律诗　押歌韵	雪后原野旷，春生风气和。蔼蔼林表色，辉辉池上波。形閒境逾静，望远意更多。年华适可玩，不醉将谓何。
寄因甫（宋·刘敞）　　五言律诗　押东韵	君虽委计吏，官似宣尼公。贫贱更何恨，优游聊与同。忘怀鸱夷酒，乘兴松江风。此亦隐柱下，何用卧隆中。
寄圣俞（宋·刘敞）　　五言律诗　押支韵	徘徊帝城里，独咏有所思。故人昔别此，秋风今若①兹。流水去不已，新雁②来有期。寄声可相及，一见慰天③涯。
同谢十三赋盆池（宋·刘敞）　　五言律诗　押阳韵	碧沼含白水，动摇明镜光。浮沉见鱼乐，舒卷闻荷香。赏玩兹有适，纷嚣因以忘。多君江湖意，不复疑坳堂。
咏（原缺，据名贤本、明抄本补）庭前箭竹（宋·刘敞）　　五言律诗　押支韵	冉冉东南美，托根郡在兹。凤凰不可待，岁月方屡移。非复山林意，空馀霜霰姿。清风有时至，独与幽人期。
啸亭纳凉（宋·刘敞）　　五言律诗　押东韵	翻翻竹梢叶，习习蘋末风。水气稍澄澈，云阴反蒙笼①。解襟面虚旷，幽兴欲飞冲。得意耻独善，慨然环堵中。
裴殿丞访别说春秋期岁初复来（宋·刘敞）　　五言律诗　押尤韵	吾衰不梦周，知我在春秋。斯道宜未坠，夫公能见求。相看头可白，感别岁空遒。念子期鸡黍，母怀汗漫游①。
同贡甫咏丁晋公园池（宋·刘敞）　　五言律诗	一死复一生，一虚复一盈。犹悲门易轨，况乃谷为陵。曲池久芜没，高屋尚峥嵘。自古若传舍，毋为方叹惊。
留张十二宿（宋·刘敞）　　五言律诗　押寒韵	少年有佳趣，老夫意独驩。常恨离别久，忽忘会聚难。殷勤置杯杓，萧散遗衣冠。诚知惜短夜，为我强盘桓。
城楼（宋·刘敞）　　五言律诗　押尤韵	新晴彊人意，步上西城楼。云烟开井邑，绮绣错田畴。离离麦就熟，翳翳桑尚柔。怀归感初服，览物怅淹留。
送王子直还斤（原作斥，据名贤本、明抄本改）沟（宋·刘敞）　　五言律诗　押真韵	薄薄云蔽日，凄凄寒中人。飞飞燕归蛰，漠漠雁来宾。送子独无友，悲秋空病身。登山复临水，便觉二毛新。
燕誉堂饮别朱著作（宋·刘敞）　　五言律诗　押支韵	岁晚节物变，会难羁旅悲。疏灯照四座，残菊醉空卮。歌阕风雨起，舞馀冠佩攲。天明念陈迹，忽忽丛予思。
以石为玉（宋·刘敞）　　五言律诗　押真韵	梧台有沈璞，由来非一春。时无司南驾，自比连城珍。宁如昆邱叟，相与笑缁磷。勿以名夸世，而将暗投人。
