赴京（宋·吕定）　　七言律诗　押尤韵	太白楼前雨乍收，画船挝鼓上皇州。肯因离别牵愁思，要把勋名事壮游。千里关河旗带月，一天星斗剑横秋。胸中剩有安边策，此去应当献冕旒。
奉天门朝贺（宋·吕定）　　七言律诗　押删韵	晓日初临万岁山，宝幢华盖列朝班。九重天上来仙乐，五色云中识圣颜。深殿捲帘香雾袅，近臣传制佩声还。嵩呼齐祝恩如海，散作阳和满世间。
调兵（宋·吕定）　　七言律诗　押豪韵	年少谈兵胆气豪，折冲千里岂辞劳。旌旗影动秋风瑟①，鼓角声回夜月高。红锦裁鞍新试马，黄金装带旧悬刀。临征自信军容盛，五色团花绣战袍。
扈驾（宋·吕定）　　七言律诗　押微韵	八月秋高战马肥，观兵郊外振天威。一声凤吹迎鸾驭，五色龙文杂衮衣。剑戟横空金气肃，旌旗映日綵云飞。令严星火诸军奋，直斩单于塞上归。
班师（宋·吕定）　　七言律诗　押庚韵	紫塞回来①雪正晴，王师百万拥连营。马嘶大地山河壮，旗捲长空日月明。龙虎台高千嶂耸，凤皇城近五云生。圣颜有喜天心顺，中外欢闻奏凯声。
登东岳山（宋·吕定）　　七言律诗　押齐韵	海内名山孰与齐，清风掖我上丹梯。鹏程九万扶摇近，世界三千指顾低。瀑挂天门惊霹雳，雨蒸日观出虹霓。太平会见东封盛，玉简金书焕紫泥。
雪夜（宋·吕定）　　七言律诗　押麻韵	漠漠同云遍海涯，晓风寒逼绿窗纱。飞扬鳞甲三千界，妆点楼台百万家。何处妙歌金帐酒，谁人清对玉梅花。便应石鼎融冰水，乌帽笼头自煮茶。
望岱岳（宋·吕定）　　七言律诗　押歌韵	岱宗东望郁嵯峨，万丈仙桥鸟外过。秦树千年空老大，汉碑终古不消磨。天坛夜静乘星斗，石磴春深长薜萝。记得旧游曾载酒，颓然峰顶放长歌。
望峄山（宋·吕定）　　七言律诗　押冬韵	极目东山秀色浓，紫霄千叶醉芙蓉。题诗尚记仙人洞，飞佩曾过玉女峰。树老孤桐秋露下，碑残古篆暮云封。何时再醉天门月，卧听清风万壑松。
登彭城楼（宋·吕定）　　七言律诗　押尤韵	项王台上白云秋，亚夫坟前草树稠。山色不随人事改，水声长近戍城流。空馀夜月龙神庙，无复春风燕子楼。楚汉兴亡俱土壤，不须怀古重夷犹。
戏马台（宋·吕定）　　七言律诗　押庚韵	据鞍挥指①八千兵，昔日中原几战争。追鹿已无秦社稷，逝骓方叹楚歌声。英雄事往人何在，寂寞台空草自生。回首云山青矗矗，黄流依旧绕彭城。
夜宿甓社湖（宋·吕定）　　七言律诗　押删韵	湖光如镜迥无山，耿耿银河路可攀。万象不移天地外，一尘能到水云间。月明孤屿森楼阁，夜静飞仙过佩环。借问孟城何处是，微微灯火绿杨湾。
金陵旅夜（宋·吕定）　　七言律诗　押庚韵	一雨皇都万象明，东风娇啭上林莺。火烟亭馆春多少，钟鼓楼台夜几更。枕上故园蝴蝶梦，枝头斜月杜鹃声。银笺欲写长相忆，滚滚江流不尽情。
过小孤山（宋·吕定）　　七言律诗　押元韵	八月灵槎溯海门，翠云台上醉芳樽。峰头楼閤相高下，水底鱼龙自吐吞。万古青天留玉柱，五更红日涌金盆。宦游不尽登临兴，欲洗苍苔颂圣恩。
登翠云台（宋·吕定）　　七言律诗　押灰韵	一柱中流亦壮哉，分明世上有蓬莱。帘开庐阜层层出，船汎岷山滚滚来。夜冷神龙蟠水府，天青仙佩下瑶台。閒将玉管吹明月，勾引翩翩彩凤回。
游匡庐山（宋·吕定）　　七言律诗　押先韵	欲向匡庐观瀑布，便从鼓蠡骤楼船。一声长啸来丹壑，千丈飞流下碧天。洞里楼台无岁月，云中鸡犬有神仙。凭谁呼起巢松者，醉拥宫袍对酒眠。
度大庾岭（宋·吕定）　　七言律诗　押东韵	凿破鸿濛一窍通，至今传说九龄功。天垂瘴雨蛮烟外，路入炎荒火树中。万里关河瞻北极，两行旌旆过南雄。鹧鸪声里端阳近，榕树青青荔子红。
过峡山寺（宋·吕定）　　七言律诗　押灰韵	峡江江上峡山寺，落日峰峦翠作堆。云拥半空楼殿出，天然一幅画图开。仙人采药和光洞，释子翻经化乐台。顾我红尘车马客，题诗无暇扫苍苔。
登越王台（宋·吕定）　　七言律诗　押庚韵	海上荒台草树平，登临不尽古人情。白云万里怀亲舍，红日中天望帝京。百粤山川秋历落，三①城楼阁晚峥嵘。醉来徙倚栏干曲，听彻西风画角声。
浴日亭和苏学士韵（宋·吕定）　　七言律诗　押删韵	危亭突兀倚青山，坐对扶桑碧海湾。紫雾欲生龙伯庙，洪涛先涌虎门关。光摇宇宙花生眼，影动阑干酒上颜。遥望蓬莱宫阙晓，一轮飞挂碧云间。
