挽欧阳梅坡（宋·吴势卿）　　五言律诗　押阳韵	穆陵老进士，归侍白云乡。前辈风流远，斯文感慨长。平生足千载，盛德在诸郎。斜日城头路，寒梅立莽苍①。
寿丞相 其一（宋·吴势卿）　　七言律诗　押侵韵	六月麟书雨作霖，生贤此际见天心。江都分洒虽名世，莘野商霖始见今。门馆无□仪表正，经纶有道本原深。正人命脉家常主，一念公忱朋盍簪。
寿刘监丞（宋·吴势卿）　　七言律诗　押真韵	昨陪骏马骤芳尘，怪得梅花喜色新。恰则祝尧开瑞节，居然生甫已今辰。冰壶缓度壶天日，翠玉交辉玉树人。天下至荣公占尽，綵衣皂盖更青春。
望阙致语（宋·吴势卿）　　七言律诗　押真韵	镐燕云开纪诞辰，括山人即华封人。圣明天子千秋节，帖泰时年半月春。龙左角占农事好，殿西头喜捷书频。小臣有录如金鉴，愿献吾君德日新。
当筵致语（宋·吴势卿）　　七言律诗　押先韵	此去京师一握天，太平官府似神仙。九重明圣无疆寿，千里封圻大有年。政已和平春缓缓，民无愁叹鼓渊渊。三呼三祝情何已，稽首君恩雨露边①。
挽蔡久轩（宋·吴势卿）　　七言律诗　押元韵	道学相承祖子孙，诸儒谁得似渊源。铜川而上谁家世，程氏之门止弟昆。后世定知尊所学，当时未尽用其言。四书功用弥天地，惜不推行半鲁论。
咏后山镇水月奇观阁（宋·吴势卿）　　七言律诗　押庚韵	厌逐京华辇路尘，归来杰阁敞虚明。斜阳两岸暮山紫，明月一天秋水横。芳草尽头黄犊乐，芦花深处白鸥声。是中不仗诗模写，一片丹青可得成。
呈徐知院题意一堂（宋·吴势卿）　　七言律诗　押阳韵	几载辛勤有此堂，芝峰直面丽谯傍。千章山木朝烟合，百尺楼阴夜月凉。物我本于仁上一，居诸偏向静中长。衰年烛武知何用，空有忧时两鬓霜①。
寿王通判五首（宋·吴势卿）　　七言绝句　押青韵	银潢漾漾月华清，宝婺辉联处士星。中有老人南极现，三台齐色照篁屏。
寿宗室（宋·吴势卿）	海珠吐月海水红，翠竹岩近蓬莱宫。晨游东华天帝所，望舒前导参丰隆。帝曰炎图亿万载，往哉汝谐盘石宗。授之虹玉金斗印，一佛出世群仙从。麟兮定兮已为瑞，綵袖接武葛氏龙。忆昔京畿得贤辅，胥涛欲齧粒食空。百万生灵衽席上，三日事业方寸中。至今途歌与里咏，活民生佛称我公。公侯衮衮世罕有，初心本愿皆阴功。枌榆社内木连理，华萼楼间天九重。邦臣未识买臣贵，天子应知刘向忠。未央前殿催元会，天诏传宣一字封。武夷之山三十六，仆居八曲鼓子峰。白马仙人向我说，高牙今驻秦甬东。起看梅花玉的皪，记得诞日今重逢。去年已献鹤飞曲，今年作诗尤未工。一年一轴从今始，邺架轴少诗无穷。
沁园春 寿董宪使（宋·吴势卿）	碧瓦霜融，绣阁寒轻，春浮寿杯。羡华年七帙，人生稀有，新阳七日，天意安排。丹凤门开，黄麾仗立，此际应须召促回。人道是，却暂时绣斧，索笑盐梅。吁江假守非才，犹记得当时传庾台。算良机再会，抠衣来久，归鞭何速，祝寿方才。应与邦人，传为佳话，只为先生诞日来。明年看，是侬方九曲，公已三台。
