和慎思诗呈同院诸公（宋·蔡肇）　　五言律诗　押微韵	图书从所好，英俊此焉依。奎壁①重开照，琳琅尽得归。地严宫漏转，门掩吏人稀。子有诗三百，西江咀宝玑。
和慎思秋日同文馆诗（宋·蔡肇）　　五言律诗　押齐韵	清月看初满，黄花吐未齐。小山思隐桂，大谷忆佳梨。节物信可美，诗骚懒自题。长年谙独宿，听雨闭秋闺。
和慎思未试即事杂书率用秋日同文馆为首句（宋·蔡肇）　　五言律诗　押微韵	翳翳云生树，翻翻风动闱。高秋忽如此，吾党苦思归。极目愁关塞，侵寒寄褚①衣。少狂真喜事，回首壮心违。
再和慎思俯和少年真善事之句（宋·蔡肇）　　五言律诗　押微韵	百万防秋去，军容凛将闱。请排云鸟出，尽猎犬羊归。老息阴符读，慵便直裰衣。邓侯多衮兴，时命不予违。
和慎思诗呈同院后至诸公（宋·蔡肇）　　五言律诗　押灰韵	文书汗牛马，栋宇切昭回。剸玉君曾试，吹竽我亦来。鉴精真有赖，诗妙不容陪。只忆归山去，霜畦斸芋魁①。
慎思说家山之胜用其语得诗（宋·蔡肇）　　五言律诗　押尤韵	江清石磊磊，野旷竹修修。此地有茅屋，我行寻白鸥。分留须物色，来往更风流。相对黄尘梦，诗成拥鼻讴。
望海楼（宋·蔡肇）　　五言律诗　押寒韵	城晓通霜白，楼晴映雾残。玉螭取喷薄，铁凤舞高寒。议敢分丹灶，时能御马鞍。腐儒江海意，菱芡得加餐。
甘露寺遭火（宋·蔡肇）　　五言律诗　押先韵	聚墨魔宫殿，毗岚色界天。劫灰迷狠石，铅水泫铜仙。扁榜无佳句，华榱有胜缘。大江春正碧，白昼岛夷船。
登焦山二首（宋·蔡肇）　　五言律诗　押尤韵	野旷天平入，潮生海倒流。帆馀闽峤色，雁带玉关秋。斋近乌鸢集，渔残网罟收。虽云是吾土，兹日始能游。
立春日焦山留宿（宋·蔡肇）　　七言律诗　押蒸韵	岁为兹山一再登，渡头飞阁独相凭。云生江海交流处，人在松萝最上层。残雪既能留野客，春风先与报山僧。凭谁邀上东岩宿，更约花时命杖藤。
至学省作（宋·蔡肇）　　七言律诗　押肴韵	平生扰扰复胶胶，学省重来岁又交。骑马醉遭官长骂，读书惭被学生嘲。何为眷恋米三斗，便可经营宅一茅。好买江干千个竹，待看烟雨长春梢。
和慎思初入试院（宋·蔡肇）　　七言律诗　押庚韵	午门钥入断人行，禁漏稀微出迩英。齐拜敕书期老仗①，并驱驺御出西城。諠哗灯火看如梦，关锁官曹祇寄声。聊付能诗破羁旅，诗成冉冉又还生。
和慎思重九考罢试卷书呈同院诸公（宋·蔡肇）　　七言律诗　押冬韵	清秋官舍酒瓶空，满袖黄花情所钟。忽得数篇吟可老，绝知开口笑难逢。浮舟有底不归去，戏马犹能限莫从。江上鲈鱼三尺许，西风攲枕梦魂浓①。
次韵慎思贻无咎文潜诵诗（宋·蔡肇）　　七言律诗　押冬韵	卧听高斋落叶风，清诗交咏想晨钟。故人厚意论千载，正始遗音仅一逢。胶漆初期在俄顷，云龙莫恨不相从。芸房深锁秋香冷，郁郁葱葱佳气浓。
和慎思同舍问及故山景物用钟字韵诗以答（宋·蔡肇）　　七言律诗　押冬韵	白鹿真人欻御风，青杉手种大如钟。还丹未化神应护，道骨相期子合逢。万里且看腾踏去，一樽聊喜笑言从。攒峰列壑休南望，晓榻秋阴分外浓。
和慎思漫兴成章屡蒙子方宠和更辱赠句辄用奉酬（宋·蔡肇）　　七言律诗　押侵韵	曹公长剑一杯酒，邓子孤云万里心。神骏莫辞观马厩，深沉久合寄书林。礼闱联事几三月，词客悲秋共一音。独有何郎诗思苦，空阶点滴伴清吟①。
家弟别试预荐时蒙慎思学士赠诗致庆感荷不已次韵酬谢（宋·蔡肇）　　七言律诗　押冬韵	我家书册代耕农，尚祝瓯窭亩一钟。再筑金台端不昧，高悬水镜亦难逢。亲闱动喜欣欣色，士论推公趯趯从。好在黄花归荐寿，秋堂欢笑变春浓①。
除夜宿垂虹亭（宋·蔡肇）　　七言律诗　押庚韵	东南胜概未忘情，老去扁舟复此行。小邑岁除无市井，下田水落见农耕。雪消西岭层棱出，春到重湖鳞甲生。桥下霜蛟贪睡美，为槌千鼓作雷声①。
送蔡骃守天台（宋·蔡肇）　　七言律诗　押尤韵	天台四万八千丈，玉京五城十二楼。欲乘西风跨独鹤，直渡南斗骑牵牛。麻姑长爪快搔背，巢父投竿应掉头。广文物色分留在，二妙龙诗肯罢休①。
杭州次周大夫韵（宋·蔡肇）　　七言律诗　押先韵	使君诗句益超然，文阵收工是昔年。本是东南遗爱守，聊从岩谷甚臞仙。莫嫌供给难留客，只为湖山已自贤。好请东封西狩颂，老来词格似甘泉。
