秋日野望（宋·张纲）　　五言律诗　押东韵	秋云来不断，野色浩无穷。兴逸烦襟外，诗成醉眼中。怀乡看宿鸟，转物悟飞蓬。何日江南去，新鲈鲙箸红。
送侄合赴省试三首（宋·张纲）　　五言律诗　押庚韵	破的雄乡国，担簦上帝京。路夷骧逸骥，天阔转飞鲸。学就千人敌，名归四海争。莫言年少在，岁月易峥嵘。
闻官军掩杀城中群寇次传道韵（宋·张纲）　　五言律诗　押庚韵	未复钱塘郡，先收铁瓮城。妖星随月落，杀气逐参横。已筑鲸鲵观，重新鼓角声。大江应好在，流恨几时平。
饮散（宋·张纲）　　五言律诗　押文韵	懒性时难合，愁肠酒易醺。雨声窗外过，客语梦中闻。借问安邦策，谁堪破贼群。可怜吾老矣，生意薄如云。
闻镇江贼平（宋·张纲）　　五言律诗　押尤韵	贼随宽诏免，恩浃大江浮。人少馀新市，城荒剩古丘。疮痍谁共理，宵旰独深忧。莫上西楼望，黄云满眼愁。
七月晦（宋·张纲）　　五言律诗　押歌韵	七月忽逢晦，悲秋竟若何。破羌无妙略，中圣有狂歌。世味羞尝鼎，心源欲静波。由来麋鹿性，幽兴满烟莎。
对月（宋·张纲）　　五言律诗　押鱼韵	蓬鬓秋风老，柴门辙迹疏。谁同今夜月，望绝故人书。止酒愁元亮，何心赋子虚。得诗还喜诵，习气未全除。
泊舟庙湾次侄合（宋·张纲）　　五言律诗　押阳韵	泊船高岸曲，散策小村傍。盗贼耳边满，朝廷天际望。系愁官柳嫩，醒醉野梅香。后进推吾子，词锋不可当。
次韵黄尧翁斗鸡三首（宋·张纲）　　五言律诗　押萧韵	宴罢金鸡列，笼瞻黼座遥。两雄争定霸，一战息虚憍。忍受摧冠辱，贪承赐锦饶。如何纪渻氏，今乃混渔樵。
读书（宋·张纲）　　五言律诗　押鱼韵	却老惭无术，驱愁赖有书。披寻穷浩渺，领略造玄虚。窗日三竿静，炉薰一炷馀。倦来还自哂，蠹简类蟫鱼。
夜雨（宋·张纲）　　五言律诗　押庚韵	夜雨妨清梦，疏檐落细声。幽怀无客语，偶坐有琴横。水阔柴荆迥，风高雁鹜惊。感时思报主，材薄愧平生。
闭閤（宋·张纲）　　五言律诗　押尤韵	闭閤静无寐，观书空复愁。虞卿双白璧，晏子一狐裘。万事等归尽，百年谁得留。还将句中眼，为问贾长头。
次韵李彦达客舍秋怀（宋·张纲）　　五言律诗　押尤韵	落日孤村静，凄风一笛秋。寸心灰欲死，双鬓雪添愁。未报中原复，应烦肉食谋。独惭苏季子，计拙敝貂裘。
次韵彦达（宋·张纲）　　五言律诗　押肴韵	之子初倾盖，论诗即定交。心清悬水鉴，才逸奋蒲梢。贳酒移宾榻，携盘杂野肴。半醒还半醉，相对老蘅茅。
木落（宋·张纲）　　五言律诗　押先韵	木落秋声迥，山寒暮色连。时危羞冕绂，身老寄林泉。浊酒平孤愤，清吟续短篇。一枝吾已足，鸿鹄谢哀怜。
思归（宋·张纲）　　五言律诗　押东韵	梧阴低落月，蛩响怨凄风。旧隐江烟里，归期客梦中。揽衣惊带缓，看烛待花红。莫谩呼欢伯，驱愁正罔功。
感恩（宋·张纲）　　五言律诗　押真韵	伊昔趋青锁，尝叨奉紫宸。燕间承仄席，清问及垂纶。宠荷皇恩重，归惭白发新。粉身那足报，结草是吾邻。
幽情（宋·张纲）　　五言律诗　押删韵	褊性多违俗，忘年只旧山。心随黄叶谢，身与白云闲。杜酒频应酌，莱衣剩喜班。幽情在丛桂，为着槿篱环。
彦达作诗自叹次韵勉之（宋·张纲）　　五言律诗　押寒韵	未试屠龙学，频应引剑看。梦惊秋枕雨，愁入曙窗寒。战伐今年定，乾坤万里宽。扶摇终一举，回首谢悲酸。
日暮（宋·张纲）　　五言律诗　押侵韵	地偏车马静，门闭水云深。野艇收晴网，村舂续暮砧。危肠逢酒怯，病骨畏寒侵。又见鸦归尽，谁赓①梁甫吟。
