怀三山友人（宋·陈起）　　五言律诗　押支韵	春前深惜别，病后政无诗。青又生菱角，红应熟荔枝。鱼甘宾席暖，风逆客帆迟。徒结连宵梦，邮音负所期。
薄命（宋·陈起）　　五言律诗　押侵韵	薄命畏庚金，那逢阉茂临。一尊花下饮，半载药边吟。食味同玄酒，形骸类槁林。但存元气在，会见绿成阴。
黄路钤诗来告别（宋·陈起）　　五言律诗　押支韵	玉泉驰一纸，八韵有情诗。不肯面相别，恐成离索悲。江声喷岸坼，潮势激帆危。旧制边州守，方令典辖司。
适安招游汤镇不果赴（宋·陈起）　　五言律诗　押东韵	汤镇古祠宫，招邀及倦翁。轻裘乘晓月，骏马逐东风。野色观无分，春光病见攻。行将迎诞日，一瓣拟遥通。
寄东斋（宋·陈起）　　五言律诗　押支韵	又复逢初度，尪羸异昔时。预愁临丙戌，所愿值天医。剪綵装茶果，裁笺荐寿卮。今年都告免，汤饼却相宜。
寒吹（宋·陈起）　　五言律诗　押虞韵	寒吹西轩入，罘罳设座隅。腰围同沈约，指爪类麻姑。静卧毡三叠，清斋饭一盂。晓来香满室，岩桂侈瓶炉。
婚嫁（宋·陈起）　　五言律诗　押支韵	婚嫁债羁縻，何时是了期。每嗟身外累，无出女和儿。听漏寒无梦，添香夜有诗。沈沈澄万境，梅影月初移。
风雨作（宋·陈起）　　五言律诗　押歌韵	无成老见过，望望太平歌。惊雨愁扃户，闻风虑偃禾。杯中醇止久，瓶底粟无多。畎亩忧时切，天乎少警何。
朝宗馈食且复招饮（宋·陈起）　　五言律诗　押侵韵	相亲逾骨肉，何以结情深。下箸觉可口，同盘还上心。拨灰君句就，曝背我寒侵。屡有梅窗约，行将共晚斟。
送印寒邓簿得阙西归（宋·陈起）　　五言律诗　押麻韵	才藻世于家，勾朱新职华。学能如艺木，春到可生花。野店寒吟月，轻装晓度沙。君行余止酒，一念一兴嗟①。
安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云（宋·陈起）　　五言律诗　押微韵	公衮殊相念，奇书寄布衣。此心才动处，万善要同归。本旨详敷衍，奎题重发挥。应怜蘧伯玉，投老始知非。
信步（宋·陈起）　　五言律诗　押阳韵	信步过高岗，随僧到上方。泉侵松径润，风出稻畦芗。地险人谁问，山深屋亦藏。惜无碑可考，创立自南唐。
游禹庙（宋·陈起）　　五言律诗　押支韵	何期来此地，重谒告成祠。菲饮泉堪酌，桐棺事莫知。蟾分丹桂影，龙矫老松枝。拂石寻遗字，苔荒大业碑。
雪中送黄希声西归（宋·陈起）　　五言律诗　押先韵	可是归心急，行装冒雪天。向来期重任，未可羡先鞭。人事亏盈月，烟波远近船。明时困英特，此别又三年。
兰亭归途（宋·陈起）　　五言律诗　押寒韵	山水佳如此，都忘客路难。鸥明寒渚净，雁入野田宽。事久人多厌，心清梦却安。独怜鸾翼远，谁念箧衣单。
还刘雪坡词藁（宋·陈起）　　五言律诗　押阳韵	谁与分天巧，裁成云锦裳。春花笼淡月，秋水照斜阳。得句皆奇伟，知音尽老苍。尚期京国路，相与较宫商。
嘉平旦雪（宋·陈起）　　五言律诗　押微韵	天欲做奇事，清寒发化机。一云①无不覆，万物尽同辉。水合渔烟暝，山空猎火微。夜窗歌七月，三叹及无衣。
答赵章泉（宋·陈起）　　五言律诗	新诗将远意，千里附文鳞。清响蝉嘘露，高閒鹤卧云。但知耕野水，不暇问朝绅。剩欲陪颜笑，凄凉吴楚分。
天台桐柏观李高士惠诗兼寄其游山纪咏一编且复见招予不能赴约敬次来韵以谢（宋·陈起）　　五言律诗　押先韵	景物写成编，清新人竞传。风轻花自若，雨骤鸟悽然。老我尘中累，多君物外仙。未能抛世虑，山馆借床眠。
三江斗门（宋·陈起）　　五言律诗　押麻韵	短艇漾秋霞，江村数百家。水声鸣轣辘，山骨瘦槎枒。自笑如浮梗，何期又泛楂。人传前岸石，曾化作虾蟆①。
