偶成（宋·叶茵）　　五言律诗　押庚韵	春阴晴复阴，因物悟浮生。杜宇乡心重，杨花世事轻。知非蘧伯玉，觉是晋渊明。此意谁人会，骑牛访偶耕。
爱閒亭（僧舍）（宋·叶茵）　　五言律诗　押删韵	苔深雨径寒，花落径斓斑。此处无名利，谁人肯往还。性慵棋局废，坐久茗瓯閒。禅观非难事，休官学住山。
江湖伟观（宋·叶茵）　　五言律诗　押文韵	此地旧寒碧，留题护竹君。窗虚不碍月，壁老易生云。一水东西隔，两山南北分。未堪低著眼，世事正纷纷。
酒边次赵东阁韵（宋·叶茵）　　五言律诗　押真韵	竹褪粉痕新，销磨九十春。中年真率性，上古太平人。有梦诗将圣，无愁酒不神。静看红紫路，翻覆几回尘。
友人自淮至（宋·叶茵）　　五言律诗　押阳韵	别子若为久，于心终不忘。一杯评旧雨，两鬓对新霜。客里春行早，愁边夜坐长。明时成摈弃，无语及淮乡。
赋顺适堂（宋·叶茵）　　五言律诗　押微韵	暗触少陵机，茅居峙竹扉。安时贫亦乐，闻道咏而归。凫鹤从长短，鸢鱼自跃飞。吾犹臧谷耳，夷蹠是耶非。
除夜立春（宋·叶茵）　　五言律诗　押庚韵	别岁传佳话，论文忆旧盟。黄柑凝腊酿，爆竹带春声。节序有终始，儿童争送迎。此身强健在，列炬到天明。
梅（宋·叶茵）　　五言律诗　押真韵	疏影几黄昏，明明野水滨。未风先信息，无雪更精神。一白见真色，万红随后尘。自来花下饮，肺腑尽生春。
游西洞庭山（宋·叶茵）　　五言律诗　押灰韵	漫游三十载，屐齿晕苍苔。两地无多里，一生能几回。洞深龙未蛰，丹熟灶无灰。已觉忘身世，松梢有鹤来。
山行（宋·叶茵）　　五言律诗　押支韵	未了行春债，因哦遣兴诗。寒多啼鸟噤，路滑蹇驴迟。久雨红辞树，深林绿授枝。惊心衰朽日，容易过花时。
入山（宋·叶茵）　　五言律诗　押庚韵	到来非俗境，一片隐心生。晓雾沈山色，春禽和水声。逢人多古貌，对语率真情。同在无怀世，炉熏答圣明。
酷暑（宋·叶茵）　　五言律诗　押鱼韵	动息汗流珠，无风可涤除。炎威狱下吏，生意鼎中鱼。席地抔冰水，扃门谢客车。因思游宦者，曾未忆家居。
秋至（宋·叶茵）　　五言律诗　押支韵	节序暗推移，清商渐戒期。旅怀𧊝早计，凉信柳先知。万事到双鬓，馀生消几诗。最怜梁上燕，巢稳又归时。
苦雨（宋·叶茵）　　五言律诗　押文韵	农事正纷纷，天时异所闻。举头方见日，翻手又为云。茅舍蛙分部，槐庭蚁失群。裁成忧国疏，斋沐告吾君。
竹夫人（宋·叶茵）　　五言律诗　押真韵	风神林下秀①，宠数梦中新。假使不如肉，争知见似人。茗奴甘谢事，黄妳喜论亲。凛凛百年操，从教进退频。
城下小庵（宋·叶茵）　　五言律诗　押麻韵	水缘城诘曲，水际暗桑麻。篱落深村路，闾阎处士家。烟篁黏半箨，风柳飏轻花。随喜跏趺坐，香寒月影斜。
山行（宋·叶茵）　　五言律诗　押元韵	舍棹入山村，山深树自繁。短歌田舍乐，长揖野人尊。苔老云生石，松高月闯门。不闻名利语，太古一乾坤。
次韵（宋·叶茵）　　五言律诗　押侵韵	生涯老布衾，清处更清吟。旧事即新梦，今人非古心。意行双谢屐，道在一陶琴。谁解无名利，其中有浅深。
次池亭韵（宋·叶茵）　　五言律诗　押庚韵	凭虚结草亭，占得古来清。睡债茶驱遣，诗情酒发明。梅撑拳石瘦，芦障一阑平。未尽逍遥意，重寻枕簟盟。
幼弟墓下（宋·叶茵）　　五言律诗　押支韵	春到棣无色，风来松亦悲。细看云起处，不复雁归时。忆汝九京隔，嗟予两鬓衰。寥寥今古意，独许杜陵知。
