宿直留诗（宋·程大昌）　　七言律诗　押真韵	抖擞身章却冒尘，袅蹄顾影也逡巡。銮坡寓宿非其地，莲烛操文自有真。字直由来同古语，位高兼复见今人。迎潮有诺无轻爽，季老当年不诿贫①。
次林光朝八月十五日道出南昌寄龚帅实之韵（宋·程大昌）　　七言律诗　押灰韵	闻有挐音扫榻埃，尚疑却棹酒船回。锦囊忽至诗传诺，玉麈未交心已开。邂逅四人今楚尾，班联十载旧兰台。尊前莫发粗官叹，奇绝江山直一来①。
次韵陆务观海棠（宋·程大昌）　　七言绝句　押支韵	唤回残睡强矜持，浅破朱唇倚笛吹。千古妖妍磨不尽，长随春色上花枝①。
和刘侍郎九日登女郎台（宋·程大昌）　　七言绝句　押尤韵	霜枝凋翠雁横秋，莫倚危楼动旅愁。菊有清香樽有酒，茱萸不插也风流。
觅梅（三首之一）（宋·程大昌）　　七言绝句　押支韵	花中结子酸连骨，正味森严众苦之。待得和羹渠自会，如今莫管皱双眉①。
高宗皇帝挽词（宋·程大昌）　　押真韵	先汉运尝屯，令周历再新。必知天地泰，为有帝王真。立极绵三纪，垂鸿更①万春。鼎龙俄夭矫，升鹤肯逡巡。
念奴娇 呈苏季真提举（宋·程大昌）	冰容玉格，笑桃杏、非是闺帏装束。待要舒华那更管，朔气凝波僵木。五鬣山松，万年宫树，仅仅存馀绿。一枝寄赠，教渠知道春复。宁解车马成蹊，高标宜雪月，仍便溪谷。纵有知闻，谁办得、驾野凌寒秉烛。尽更荒闲，终难掩抑，风里香千斛。林坰兴尽，此时鼎味翻足。
万年欢 硕人生日（宋·程大昌）	岁岁梅花，向寿尊画阁，长报春起。恰似今朝，分外香肥萼韡。杂佩珊珊就列，映蓝袂、宝薰擎跽。道这回、屋舍团栾，四时风月桃李。回头处、无限思。看秋前药裹，而今鼎匕。须把康强，收作玳筵欢喜。况是鬓云全绿，顶珈笄、笑陪星履。新年动、定拥新祺，有孙来捧醪醴。
浣溪沙 五首 其一（宋·程大昌）	乾处缁尘湿处泥。天嫌世路净无时。皓然岩谷总凝脂。清夜月明人访戴，玉山顶上玉舟移。一蓑渔画更能奇。
汉宫春 生日词（宋·程大昌）	万六千年，是仙椿日月，两度阳春。根柯不随物化，那有新陈。戏夸悠久，借时光、惊觉时人。道历管，阶蓂万换，悠然唤做逡巡。老我百无贪羡，羡天芳寿种，掩冉三辰。谢他流年甲子，已是重轮。人间春狭，只九旬、斗柄标寅。更拟向，椿枝倚数，十分取一为真。
浣溪沙 其二（宋·程大昌）	兽炭香红漫应时。遮寒姝丽自成围。销金暖帐四边垂。报道黑风飞柳絮，齐翻白雪侑羔卮。那家斟唱□□词。
好事近 生日词（宋·程大昌）	日绎五千言，未说年龄可续。且得襟期萧散，远氛嚣宠辱。鬓须白尽秀眉生，来伴老眸绿。人道雪霜林里，有翠松鲜竹。
减字木兰花 内子生日（宋·程大昌）	距春五日。吉语搀先来饮席。易卦占新。八八周轮又再轮。开年定好。定把笙歌更药裹。旧怕无孙。今已蓝袍拥绣荪。
卜算子 园丁献海棠（宋·程大昌）	春产不贪春，为厌春花泛。睡到深秋梦始回，素影翻春艳。意赏逐时新，旧事谁能占。解转春光入酒杯，萸菊谁云欠。
万年欢 硕人生日（宋·程大昌）	富寿康宁，要三般齐足，方是有福。献个新词，不是越夸搀祝。七十古稀今独。花钗底、髻云堆绿。那堪更、眼力过人，彩丝穿透珠曲。星辰履阶庭玉。对这般景趣，乐胜笙筑。更愿孙枝衮衮，诜诜续续。解把诗书勤读。新丹桂、会生旧竹。十年外、又颂生朝，恁时别换腔局。
韵令 硕人生日（宋·程大昌）	是男是女，都有官称。孙儿仕也登。时新衣著，不待经营。寒时火匮，春里花亭。星辰上履，我只唤卿卿。寿开八秩，两鬓全青。颜红步武轻。定知前面，大有年龄。芝兰玉树，更愿充庭。为询王母，桃颗几时赪。
感皇恩（宋·程大昌）	七十在前头，难言未老。只是中间有些好。鬒云虽瘦，未有一根华皓。都缘心地静，无忧恼。此际生朝，梅花献笑。似向天边得新报。孙枝秀雅，已挂恩袍春草。定从欢喜处，添年考。
折丹桂 端复受官（宋·程大昌）	童年未晓君恩重。教得能趋拱。重亲带笑酌天杯，听祝语、殷勤捧。青衫得挂尤光宠。桂是蟾宫种。诗书浓处便生枝，但只要、频浇壅。
水调歌头（宋·程大昌）　　押灰韵	绿净贯阛阓，夹岸是楼台。楼台分影倒卧，千丈郁崔嵬。此是化人奇变，能使山巅水底，对出两蓬莱。溪浒有仙观，苕霅信佳哉。水晶宫，谁著语，半嘲诙。世间那有，如许磊砢栋梁材。每遇天容全碧，仍更苹风不动，相与夜深来。饮子以明月，净洗旧尘埃。
临江仙 和正卿弟生日词三首 其一（宋·程大昌）　　押支韵	遥认埙篪相应，为传珠贯累累。紫荆同本但殊枝。直须投老日，常似有亲时。子姓亦闻多慧性，贪书不是痴儿。朝家世世重诗书。一登龙虎榜，许并凤凰池。
