秋日寄山中友人（宋·司马光）　　五言律诗　押东韵	昨夜听秋风，霜崖几树红。心随新雁去，宛至碧溪东。圣主搜渔钓，林岩今已空。胡为执高节，憔悴久山中。
首夏二章呈诸邻 其一（宋·司马光）　　五言律诗　押支韵	首夏木阴薄，清和自一时。笋抽八九尺，荷生三四枝。新服裁蝉翼，旧扇拂蛛丝。莎径热未剧，晨昏往来宜。
南园杂诗六首 萤（宋·司马光）　　五言律诗　押青韵	林塘荒湿地，向夕已飞萤。月没蛩吟砌，露凉人在庭。随风疑落烬，过水乱疏星。学子灯前寝，谁将尔照经。
南园杂诗六首 莲房（宋·司马光）　　五言律诗　押齐韵	莲房前后熟，供啖不须齐。肉嫩山蜂子，棱深天马蹄。尚连馀蕊在，深映乱荷低。脆美知新采，近根犹带泥。
华清宫（宋·司马光）　　五言律诗　押微韵	新丰鸡犬稀，蓟北马秋肥。金殿翠华去，玉阶红叶飞。荒林上路废，温谷旧流微。嗟此非人事，何须问是非。
虎牢关（宋·司马光）　　五言律诗　押东韵	天险限西东，难知造化功。路邀三晋会，势压两河雄。馀雪沾枯草，惊飙卷断蓬。徒观争战处，今古索然空。
和李殿丞仓中对菊（宋·司马光）　　五言律诗　押虞韵	高士寄朝市，迥然心迹殊。秋风太仓里，黄菊满庭隅。陶令成诗后，王公送酒无。遥知厌俗事，未免强踌蹰。
送何万下第归蜀（宋·司马光）　　五言律诗　押元韵	十上终无就，才高定复论。清时守儒术，白首在丘园。远树隐残日，孤烟生暮村。扬鞭万里去，几许不销魂。
答陈进士谓之忆江东旧游见赠（宋·司马光）　　五言律诗　押微韵	客路今东去，亭皋木叶飞。居然不堪恨，况与赏心违。顾渚烟波阔，长洲草树微。江边好春色，行望锦标归。
客思（宋·司马光）　　五言律诗　押麻韵	客思倦漂泊，居然感物华。关头望红叶，马上见黄花。薄宦终无定，闲愁讵有涯。今朝书至否，几夕梦还家。
秋日登观信亭（宋·司马光）　　五言律诗　押萧韵	西风连夜雨，草树已萧条。宿霭稍零落，寒山更寂寥。林红犹带日，岸白欲生潮。新雁来何处，离离天际遥。
湖上村家（宋·司马光）　　五言律诗　押尤韵	万顷寒烟外，茅茨枕碧流。枫林巢乳鹤，沙溆乱鸣鸥。漠漠菰蒲晚，苍苍芦荻秋。欲过南浦去，篱下出渔舟。
别聂之美（宋·司马光）　　五言律诗　押豪韵	客宦常漂泊，离怀徒自劳。贫无衣换酒，空有涕沾袍。木叶寒犹在，江湖暮更豪。行舟远不见，赖有片帆高。
双竹（宋·司马光）　　五言律诗　押阳韵	双干标枯腹，青青凡几霜。龙腾双角直，鲸喷两须长。但欲寻支遁，安能问辟疆。屡来非别意，未与此君忘。
旅宿睢阳南湖（宋·司马光）　　五言律诗　押微韵	梁王弃宫馆，时世古今违。犹有南湖水，春来雁鹜飞。楼台沈倒影，林薄挂馀晖。豪侈终何在，行人得暂依。
南湖（宋·司马光）　　五言律诗　押元韵	宋都南野水，花柳媚名园。鸟起沙留迹，鱼惊浪结痕。朱桥通别岛，白路出荒村。城邑虽云迩，常无车马喧。
西溪公宴（宋·司马光）　　五言律诗　押东韵	五马非从乐，西城念劝功。翠帷低映水，红旆不胜风。叶脱青山静，云归碧落空。淹留尽佳兴，新月渐朦胧。
西湖（宋·司马光）　　五言律诗　押麻韵	佳丽三吴国，湖光荡日华。鱼惊动蘋叶，燕喜掠杨花。云过山腰黑，风驱雨脚斜。烟波遥尽处，彷佛见渔家。
金山寺（宋·司马光）　　五言律诗　押歌韵	香刹冠嵯峨，松门络①薜萝。风清尘不到，岸阔鸟难过。欲雨江声怒，新晴海气多。行舟未摇棹，回望隔烟波。
出塞（宋·司马光）　　五言律诗　押庚韵	边草荒无路，星河秋夜明。卷旗遮远塞，歇马受降城。霜重征衣薄，风高战鼓鸣。将军功未厌，士卒不须生。
