过故丞相吕汲公坟刹二首（宋·苏籀）　　五言律诗　押阳韵	元祐推谐弼，乾坤岂小康。曹参尚清净，萧傅性刚方。报国无遗恨，兴邦举旧章。累年公议白，名与日星光。
跋思古斋诗卷（宋·苏籀）　　五言律诗　押盐韵	娉然林下趣，仙袂拥书签。心迹清无滓，情声慧且谦。琐窗龟背戏，彤管兔毫尖。十愿独非僭，陶云那得添。
和洪玉（原作王，据明抄本、粤雅堂本改）甫秘监荔枝三首（宋·苏籀）　　五言律诗　押先韵	林杪摘星陨，江干疑烧然。香包浣花锦，冰质藐姑仙。巨擘纷璀璨，丁香吐妙妍。唐亡倾国笑，何物免罹愆。
寒夜（宋·苏籀）　　五言律诗	铁檠知漏永，熠耀照蚍蜉。三策遗当世，一封陈厥谟。甫田须疾耒，巨浸想乘桴。应猝诚乖用，何名道不诬。
次韵范子仪怡山饭讫访王仙君旧迹一首（宋·苏籀）　　五言律诗	云衲撞钟集，鹤衣舆轿来。暂沽彭泽酒，岂碍太常斋。道释纵横说，门庭南北开。皂丛天籁响，棋罢想龟回。
小僧乞其师静悟塔铭一首（宋·苏籀）　　五言律诗　押虞韵	劫火吴宫尽，耆年亦已殂。勤拳依佛敕，精苦是僧摸。愿力归兜率，宗风化给孤。禅心不沦谢，楚些漫招呼。
夜凉（宋·苏籀）　　五言律诗　押真韵	白屋秋声里，蹉跎旅食春。挑灯鲁酒薄，拊枕越鸡晨。学术家传业，风流德有邻。似闻川陜捷，吾道付峨岷。
幽栖三首（宋·苏籀）　　五言律诗　押真韵	去去追濠濮，悠悠平渭莘。荒凉罗雀处，寤寐叱牛频。鸮炙逢希阔，萍齑适酝醇。自谋蝼蚁穴，何以拯斯人。
和卷中韩子苍梅花三首（宋·苏籀）　　五言律诗　押支韵	先开媚晴昊，孤艳断魂时。绕树沈烟度，凌寒檀晕披。参横明月观，雪细影娥池。结实冥冥雨，君看雀啅枝。
留别赵大年并侄十七秀才（宋·苏籀）　　五言律诗　押寒韵	晋公宾佐选，英毅冠朝端。三日拂冠剑，一时增羽翰。世家存器质，国论伫图难。从此抛经卷，青毡拜近官。
陈翁妻何氏挽词（宋·苏籀）　　五言律诗　押东韵	驯和乃宗竞，攻苦更家丰。不失蒸尝职，无非女士风。南陔泣笄冠，中馈叹光鸿。夜绩灯谁续，承承锡祚隆。
李监庙求拙轩一首（宋·苏籀）　　五言律诗　押东韵	镘圬累瓴甓，几席面春丛。林坞纯真趣，衣巾质古风。宁非迂叟合，岂与漫郎同。不巧姑云尔，何妨诗更工。
避暑山寺二首 其二（宋·苏籀）　　五言律诗　押萧韵	冷澈鸡苏水，疏凉蝉翼绡。山林等袢燠，江浙剧枯焦。荫暍恫生聚，吁雩诉泬寥。乾坤棋斗劫，终局算亏饶。
千叶白浮蕖一首（宋·苏籀）　　五言律诗　押先韵	娇酣拟谁似，韵甚莫为怜。矧肯媚尘俗，诚能降佛仙。洗君凡眼肉，嗟汝淤泥贤。三六驼颜侣，荡舟从妒妍①。
何武翼挽词（宋·苏籀）　　五言律诗　押文韵	横槊褫神佩，追随井钺军。周旋圉徼最，首虏驿书闻。斡榷承心计，污邪续力耘。门庐必高大，训子扩儒文。
送程孚叟知归州（建平）（宋·苏籀）　　五言律诗　押先韵	岷江浮万里，吴峤驻弥年。笑理归艎去，牢愁失眼前。德门桑梓盛，佳郡鹡鸰联。委寄参羊陆，宜知备敌先。
徽宗皇帝挽词二首（宋·苏籀）　　五言律诗　押尤韵	朔驾虞巡陟，南沿禹会幽。诒谋开上圣，多事酌鸿猷。道妙仙心廓，文昭帝作优。秋风旧汾水，海岱忽藏舟。
林少伊直院母夫人柳氏挽词（宋·苏籀）　　五言律诗　押阳韵	英英批凤杰，遗懿诵高堂。淑质宗姻慕，慈怜寿凯康。委蛇瞷夫子，勤苦养尊章。驹隙八旬促，兰陔怆陨霜。
永嘉周道人求诗一首（宋·苏籀）　　五言律诗　押尤韵	气升期汗漫，世法一黔娄。启钥因师旨，咀芝从祖求。肆言谐律吕，不梦本精修。王室金堂迩，飘飘竹杖游。
送孙丞法先池阳二首（宋·苏籀）　　五言律诗　押先韵	樗枌里中契，年辈愧君先。德迈华腴裔，才优砉剨然。牛刀恢勿扰，马首峻高迁。交荐诸侯鹗，蓝田崔未贤。
