送王简卿归天台二首（宋·姜夔）　　五言律诗　押咸韵	迎风吹白发，送客向黄岩。在事何为尔，如君自不凡。城阴当复会，诗卷可频缄。纵别无多久，江沙望远帆。
菖蒲（宋·姜夔）　　五言律诗　押阳韵	岳麓溪毛秀，湘滨玉水香。灵苗怜劲直，达节著芬芳。岂谓盘盂小，而忘臭味长。拳山并勺水，所至未能量①。
和王秘书游水乐洞（宋·姜夔）　　五言律诗　押灰韵	自是瀛洲客，还因野趣来。解衣吟寂寞，携酒上崔嵬。石洞山山秀，栀花树树开。只应岩下水，相送上船回①。
寺中（宋·姜夔）　　五言律诗　押庚韵	幸自不居城，西风觉又生。空山多雨气，废寺少人声。发为忧时白，吟因入夜清。推窗问天色，犹有佛灯明①。
题华亭钱参园池（宋·姜夔）　　五言律诗　押尤韵	花里藏仙宅，帘边驻客舟。浦涵沧海润，云接洞庭秋。草木山山秀，阑干处处幽。机云韬世业，暇日此夷犹。
同朴翁登卧龙山（宋·姜夔）　　五言律诗　押微韵	龙尾回平野，檐牙出翠微。望山怜绿远，坐树觉春归。草合平吴路，鸥忘霸越机。午凉松影乱，白羽对禅衣。
坐上和约斋（宋·姜夔）　　五言律诗　押灰韵	句入冰轮冷，愁因玉宇开。可无如此客，犹恨不能杯。好句长城立，寒鸦结阵来。箜篌莫停手，𢬵却断肠回。
出北关（宋·姜夔）　　五言律诗　押尤韵	吴儿临水宅，四面见行舟。蒲叶侵鹅项，杨枝蘸马头。年年人去国，夜夜月窥楼。传语城中客，功名半是愁。
答沈器之二首（宋·姜夔）　　五言律诗　押尤韵	江汉乘流客，乾坤不系舟。玉琴虚素月，金剑落清秋。野鹿知随草，饥鹰故上鞲。风流大堤曲，一唱使人愁。
悼石湖三首（宋·姜夔）　　五言律诗　押侵韵	身退诗仍健，官高病已侵。江山平日眼，花鸟暮年心。九转终无助，三高竟欲寻。尚留巾垫角，异国有知音。
送朝天续集归诚斋时在金陵（宋·姜夔）　　七言律诗　押文韵	翰墨场中老斲轮，真能一笔扫千军。年年花月无閒日，处处山川怕见君。箭在的中非尔力，风行水上自成文。先生只可三千首，回首江东日暮云。
寄上张参政（宋·姜夔）　　七言律诗　押灰韵	姑苏台下梅花树，应为调羹故早开。燕寝休誇香雾重，鸳行却望衮衣来。前时甲第仍垂柳，今度沙堤已种槐。应念无枝夜飞鹊，月寒风劲羽毛摧。
京口留别张思顺（宋·姜夔）　　七言律诗　押阳韵	伯劳飞燕若为忙，还忆东斋夜共床。别后无书非弃我，春前会面却他乡。连宵为说经忧患，异日相逢各老苍。更欲少留天不许，晓风吹艇入垂杨。
次朴翁游兰亭韵（宋·姜夔）　　七言律诗　押东韵	亚字桥亭面面风，六人同坐树阴中。松交归路如留客，石碍流杯故恼公。山色最怜秦望绿，野花只作晋时红。夕阳啼鸟人将散，俯仰兴怀自昔同①。
次韵胡仲方因杨伯子见寄（宋·姜夔）　　七言律诗　押庚韵	此去庐陵定几程，向来邛杖未经行。悬知征棹云边集，大有吟情雪里生。楚渡食萍应甚美，舜祠吹玉直能清。二君即日青冥上，惟我春山带雨耕①。
贺张肖翁参政（宋·姜夔）　　七言律诗　押覃韵	太乙图书客屡谈，已知上相出淮南。银台日月非虚过，金鼎功名得细参。从此与人为雨露，应怜有客卧云岚。明朝起为苍生贺，旋著藤冠紫竹簪。
陈君玉以小集见归用余还诚斋朝天续集韵作七字夔报贶（宋·姜夔）　　七言律诗　押文韵	笔阵无功汗左轮，而今老去不能军。水边白鸟閒于我，窗外梅花疑是君。欲向江湖行此语，可无朋友托斯文。新篇大是相料理，因忆西山扬子云。
寄田郎（宋·姜夔）　　七言律诗　押支韵	楚楚田郎亦大奇，少年风味我曾知。春城寒食谁相伴，夜月梨花有所思。剪烛屡呼金凿落，倚窗閒品玉参差。含情不拟逢人说，鹦鹉能歌自作词。
送王德和提举淮东（宋·姜夔）　　七言律诗　押微韵	京尘吹帽汗淋衣，相见频年只道归。省里移文那得了，家边持节未为非。煮乾碧海知谁用，割尽黄云尚告饥。可得不为根本计，秋风还见雁南飞。
寄时父（宋·姜夔）　　七言律诗　押庚韵	迟君日日数归程，到得君归我已行。一路好山思共看，半年有酒不同倾。吾侪正坐清贫累，各自而今白发生。人物渺然须强饭，天工应不负才名。
