丹井怀叔达（宋·陈藻）　　五言律诗　押支韵	喜称吾子赋，羞道少年时。别去休论易，愁来欲寄诗。夕阳书不到，残月梦相随。晚岁伤心事，松峬独语谁。
题刘氏翠微亭（宋·陈藻）　　五言律诗　押阳韵	旧屋红蕖外，新亭绿树傍。江晴孤棹见，雨近众山藏。学圃未成趣，催诗何太忙。他年多橘柚，此地一潇湘。
蟹井（宋·陈藻）　　五言律诗　押歌韵	此山鳌不动，此井蟹如何。小阜为拳石，晴田看尽波。俯知云障下，却放日轮过。一上一回首，层层眼界多。
虎丘（宋·陈藻）　　五言律诗　押齐韵	竹瘦门逾静，楼高山太低。白烟青树走，细雨大江迷。野水东西渡，园蔬上下畦。僧无城市去，岩有鬼神栖。
建剑风土（宋·陈藻）　　五言律诗　押鱼韵	瞰水比连阁，开山上下庐。四时篁有笋，两岸鳝多鱼。白苧男抽剥，新丝女捲舒。吾曹嗟跋涉，不合早看书。
拟别为浙江之行（宋·陈藻）　　五言律诗	两浙汇缘未，聊穷福建回。雪盐晞黑土，朱李细黄梅。男子皆强斗，村姑亦懒腮。在家无活计，此路欠芒鞋。
归入古田界作（宋·陈藻）　　五言律诗	步步溪山胜，桥亭建剑风。土宜辞荔子，村坞尽油桐。南店炊初滑，西舟石渐穷。岂知旬日外，便访去时踪。
同行归急困倦不能诗（宋·陈藻）　　五言律诗　押支韵	行李放迟迟，周遭好拾诗。归程催我急，脚力与神疲。来往成虚费，科名未有期。流传堪脍炙，造物不相亏。
建剑途中即事（宋·陈藻）　　五言律诗	山化千般障，田敷百级阶。林杉森似戟，滩水叫如雷。蔬笋常供膳，鸡鱼间有杯。吾乡多食物，女慕白粳来。
过建剑书所闻见（宋·陈藻）　　五言律诗　押真韵	日夜滩声急，相忘不闹人。儿孙犹弃水，农圃各文身。眼出平洋豁，眉逢大雨颦。溪藏山胁里，绕水每逡巡。
郑簿约饮不赴以诗谢之（宋·陈藻）　　五言律诗　押覃韵	浪游人到北，佳节日穹南。多谢栖鸾意，相期汎蚁酣。桃源迷去路，玉麈失清谈。寄语郑庄驿，难逃负约惭。
归入福建界作（宋·陈藻）　　五言律诗　押侵韵	行旅名虽恶，游山兴亦深。酒无官榷价，松有道傍阴。鹅鸭溪溪浴，蜩蝉树树吟。逍遥俦侣怪，骂我失常心。
虎溪（宋·陈藻）　　五言律诗　押冬韵	四围山木合，百磴屋檐重。古穴成幽井，疏林散晓峰。响泉那更月，啼鸟此无冬。台上朝朝看，天边处处供。
题清晖楼（宋·陈藻）　　五言律诗　押先韵	兹楼名郡郭，何处别林泉。一水遥通蜀，千崖利插天。鸬鹚晴舞雪，桑柘月生烟。欲醉囊羞涩，愁看度两年。
冬日（宋·陈藻）　　五言律诗　押阳韵	冬日何曾短，寒更有许长。红炉那作伴，白发早还乡。旧酒谁赊饮，新诗自写藏。故人思不见，独绕野梅香。
融州东楼（宋·陈藻）　　五言律诗　押庚韵	灯火无蛮市，江山绕暗城。渔舟关柝响，野烧日头生。雨阔千村暝，天高一月行。夜楼多好景，都不碍阴晴。
冬日南谷读书（宋·陈藻）　　五言律诗　押侵韵	列岫开平野，修墙隐密林。暗泉闻雨响，寒日觉冬深。眼①底孤村近，云边小树侵。何须钱买屋，空寺足闲吟。
值事有感怀渔溪丘德基（宋·陈藻）　　五言律诗　押鱼韵	纷纷场屋士，闻见是空虚。此老何曾学，高怀却有书。对人惟静默，有饭即安居。说到荣华事，生平不计渠。
题林仲雨皦日庵（宋·陈藻）　　五言律诗　押庚韵	诗仙庵未作，与我话庵名。素发来为客，朱甍始落成。变风情性语，皦日死生盟。君老身犹健，雌埋一剑横。
遇事有感（宋·陈藻）　　五言律诗　押真韵	命薄世仍贫，如何避苦辛。姓名闻有我，忠信话无人。哭死堪多旧，论交笑一新。圣经谁可爱，场屋散天真。
