幽居杂兴（宋·真山民）　　五言律诗　押尤韵	松桂小菟裘，山扉幽更幽。蜂王衙早晚，燕子社春秋。鬓秃难遮①老，心宽不贮愁。年来把锄手，无复揖公侯。
新春（宋·真山民）　　五言律诗　押元韵	馀冻雪初乾，初晴日骤暄。人心新岁月，春意旧乾坤。烟碧柳生色，烧青草返魂。东风无厚薄，随例到衡门。
光霁阁晚望（宋·真山民）　　五言律诗　押阳韵	一阁纳万象，危阑俯渺茫。白沙难认月，黄叶易为霜。宿鸟投烟屿，归樵趁野航。孤吟谁是伴，渔笛起沧浪。
兴福寺（宋·真山民）　　五言律诗　押侵韵	为厌市喧杂，携诗来此吟。鸟声山路静，花影寺门深。楼阁庄严界，池塘清净心。松风亦好事，送客出前林。
夏晚江行（宋·真山民）　　五言律诗　押微韵	行尽山①头路，江空带夕晖。风蝉声不定，水鸟影同飞。萧散乌藤杖，轻鬖白苧衣。试呼垂钓者，分我半苔矶。
修真院访崔道士（宋·真山民）　　五言律诗　押阳韵	竹扉苍藓墙，林下小丹房。风定香①烟直，月斜帘影长。瀹茶泉味别，点易露痕香。安得栖尘外，求师却老方。
春游和胡叔芳韵（宋·真山民）　　五言律诗　押青韵	春光泼眼明，占胜得新亭。棠醉风扶起，柳眠莺唤醒。非无杯泛绿，安得鬓皆①青。且事②日为乐，歌声莫暂停。
山亭避暑（宋·真山民）　　五言律诗　押盐韵	怕碍清风入，丁宁莫下帘。地皆宜避暑，人自要趋炎。竹色水千顷，松声风四檐。此中有幽致，多取未伤廉。
三山旅夜（宋·真山民）　　五言律诗　押东韵	独坐本无况，凄凉更旅中。槛低檐碍月，窗破纸吟风。邻馆笛三弄，谯楼鼓二通。半觞聊自适①，新荔擘轻红。
枕上偶成（宋·真山民）　　五言律诗　押庚韵	长夜更难晓，天寒吟思清。梦魂山馆枕，灯影雪窗檠。守拙疏生理，安贫识①世情。凄风响檐竹，岂是不平声。
泊白沙渡（宋·真山民）　　五言律诗　押先韵	日暮片帆落，渡头生暝烟。与鸥分渚泊，邀月共船眠。灯影渔舟外，湍声客枕边。离怀正无奈，况复听啼鹃。
夜话无上人房（宋·真山民）　　五言律诗　押文韵	蒲团一榻上，坐到夜将分。窗月灯昏见，岩泉雨歇闻。茶瓯胜饮酒，禅语当论文。只恐红尘迹，涴师松下云。
独坐（宋·真山民）　　五言律诗　押尤韵	寒斋淡无味，孤坐思悠悠。时事三缄口，年光一转头。有书遮老眼，无药疗閒愁。假使丹心在，衰迟也合休。
春日（宋·真山民）　　五言律诗　押庚韵	韶光今几许，我欲问流莺。花影扫不去，草根锄又生。心空诸妄息，身老万缘轻。正是春风好，幽兰不肯争。
晓行山间（宋·真山民）　　五言律诗　押庚韵	出门谁是伴，只约瘦藤行。一二里山径，两三声晓莺。乱峰相出没，初日乍阴晴。僧舍在何许，隔林钟磬清。
山间次季芳（二字嘉庆校作李方叔）韵（宋·真山民）　　五言律诗　押侵韵	好山多在眼，尘事少关心。风竹有声画，石泉无操琴。许猿分野果，留鹤守云林。不是閒边客，谁来此地吟。
春感（宋·真山民）　　五言律诗　押尤韵	春光元自好，我却为春愁。但见柳青眼，不知人白头。一身浮似寄，百岁去如流。赖有芳樽在，花前日醉游。
春晓园中（宋·真山民）　　五言律诗　押东韵	绿阴留我立，清晓小阑东。林外一鸠雨，柳边双燕风。吟怀愁渺渺，春事去匆匆。莫恨芳菲尽，葵榴花又红。
溪行（宋·真山民）　　五言律诗　押灰韵	春暖溪西路，行吟又几回。水清明白鹭，花落失青苔。云过①日吞吐，树摇风往来。渔歌听未了，欲去又徘徊。
除夜约张梅境饮（宋·真山民）　　五言律诗　押灰韵	今日①又除夕，君能为我来。烛光红照席，酒浪绿摇杯。腊带愁吟去，春随笑脸回。相看俱健在，莫管岁华催。
