白云庵（宋·白玉蟾）　　五言律诗　押支韵	宿雾恋乔木，落花粘瘦枝。鸟声人静处，山色雨来时。霁月成相约，凉风解见知。僧房安一枕，海气濯冰肌。
海丰道中（宋·白玉蟾）　　五言律诗　押先韵	海近疑无地，山长尽有天。蛇岗岚雾湿，鱼市水风膻。苔色陪岩草，榕阴冒浦莲。由来金翠盛，遮莫酌贪泉。
闽清醉中（宋·白玉蟾）　　五言律诗　押齐韵	东风正月二，吹我上梅溪。白雪方才散，黄莺未①见啼。半空萌雨意，一蝶访桃蹊。醉卧黄三店，夜深闻竹鸡。
顺昌即事（宋·白玉蟾）　　五言律诗　押侵韵	笔下千机锦，胸中一滴金。乾坤春瓮阔，风月夜楼深。世绝夫君操，人谁梁父吟。只寻云外路，谁复听寒砧。
即事寄紫元（宋·白玉蟾）　　五言律诗　押覃韵	老雨饯秋菊，孤烟酝暮岚。雁惊十月北，梅早一枝南。往事风吹帽，良宵月挂簪。时哉亦难得，我已到无参。
五更解酲梅竹之间徘体（宋·白玉蟾）　　五言律诗　押侵韵	宿鸟能传语，残风且点心。山情怜澹坐，月色笑孤斟。惊我梅花睡，闻他竹叶吟。清归无所得，得句贵如金。
云霄庵会宿（宋·白玉蟾）　　五言律诗　押阳韵	春自如情暖，夜何如话长。酒醨成水淡，诗妙夺花香。月出星转闹，云行山似忙。起来携素手，拥被视农秧。
秋夜（宋·白玉蟾）　　五言律诗　押侵韵	有客眠孤馆，更阑拥纸衾。清风千里梦，明月一声砧。素壁秋灯暗，红炉火夜深。寒猿啼岭外，惹起故乡心。
得鹤林书（宋·白玉蟾）　　五言律诗　押虞韵	东望吾彭耜，晴窗坠一蛛。万金何足抵，尺纸寄来迂。夜后灯花喜，朝来鹊语符。手中舒复卷，久别可长吁。
博罗县驿（宋·白玉蟾）　　五言律诗　押删韵	虎啸月生海，猿啼风撼山。梦回三鼓尽，身自九天还。云气浮窗外，泉声入枕间。问心宜富贵，为复要清闲。
景泰晚眺（宋·白玉蟾）　　五言律诗　押青韵	海岸孤绝处，晴沙露远汀。潮花人鬓白，山色佛头青。夕照雌黄笔，秋烟水墨屏。天空杉月冷，鹤梦几回醒。
十月十四夜（宋·白玉蟾）　　五言律诗　押阳韵	十月十四夜，灯寒燄寸长。披衣临曲水，把笔向清霜。月透诗情冷，风吹醉面凉。故人知得否，空断早梅肠。
温学士再访山中（宋·白玉蟾）　　五言律诗　押尤韵	炎帝辞朱节，清晨立素秋。借绯皆木叶，脱白满林丘。流水高山兴，疏风冷雨愁。诗人应自乐，歌笑海东州。
张道士鹿堂（宋·白玉蟾）　　五言律诗　押尤韵	清梦绕罗浮，羽衣延我游。新茶寻雀舌，独芋煮鸱头。春鹤饮药院，夜猿啼石楼。丹炉犹暖在，聊为稚川留。
春日词（宋·白玉蟾）　　五言律诗	春日何迟迟，东风吹紫微。子规愁句句，杨柳恨丝丝。上帝无消息，仙飙杳去期。水长更天远，跬步成相思。
再会薛黄庭（宋·白玉蟾）　　五言律诗　押先韵	别来真梦耳，相对各潸然。一向于湖海，如今更市廛。知心能有几，顾影独兴怜。自叹吾衰矣，犹期子勉旃。
送春（宋·白玉蟾）　　五言律诗　押真韵	草木从交代，溪山无故新。更斟些子酒，尚是霎时春。雨止莺如怨，花飞柳亦颦。东皇催上印，生怕子规嗔。
述怀（宋·白玉蟾）　　五言律诗　押虞韵	吊影自怜孤，消愁得酒壶。客悰迷晓夜，梦事付江湖。雨壁琴弦润，风窗砚水枯。晚蝉知此意，为我噪高梧。
有怀（宋·白玉蟾）　　五言律诗　押阳韵	紫绮轻裘稳，青绫广被长。明珠怀夜月，孤剑匣秋霜。气魄今诸葛，襟期旧子房。西风一长啸，草木正凄凉。
红梅（宋·白玉蟾）　　五言律诗　押支韵	人赋红梅少，予诗为补遗。霞融姑射面，酒沁寿阳肌。太洁遭时妒，独醒为众疑。漫随春色媚，自保岁寒姿。
