踏莎行 闲游（宋·刘将孙）	水际轻烟，沙边微雨。荷花芳草垂杨渡。多情移徙忽成愁，依稀恰是西湖路。血染红笺，泪题锦句。西湖岂忆相思苦。只应幽梦解重来，梦中不识从何去。
阮郎归 舟中作（宋·刘将孙）	斜阳江路柳青青。传杯那放停。上船不记送人行。南风吹酒醒。江曲曲，路萦萦。月明潮水生。送将残梦作浮萍。角声何处城。
南乡子 重阳效东坡作（宋·刘将孙）　　押阳韵	山色泛秋光。点点东篱菊又黄。岁月欺人如此去，堂堂。一事无成两鬓霜。佳节共持觞。无限杯供有限狂。明月明年诗句苦，茫茫。细把茱萸感慨长。
八声甘州 其一 九日登高（宋·刘将孙）	不看萸、把酒对名山，无帽厌西风。渺四海故人，一尊今雨，万里长空。宇宙此山此日，今夕几人同。举世谁不醉，独属陶公。当日白衣几许，漫凄其寄兴，落日篱东。抚停云六合，借醉托孤踪。□吊古、不须多感，□古人、那得共杯中。拚酩酊，明年此会，谁此从容。
八声甘州 其二 和人春雪词（宋·刘将孙）	看东风、天上放梅开，经岁又新成。笑柳眼迷青，桃腮改白，蝶舞尘惊。任是万红千紫，无力与春争。想建章鳷鹊，犹是残霙。不比腊前憔悴，拨寒炉榾柮，茶薄烟清。快玉龙战罢，四野迥收兵。望红花、扶桑国里，玉玲珑、□□海天平。晴窗下，疏疏花雨，滴滴春声。
八声甘州 其三 送春（宋·刘将孙）	又江南、三月更明朝，便已是南风。拟强驻韶光，狂追柳絮，卧占残红。早向尊前沈醉，莫听五更钟。赢得春工笑，恼杀渠侬。只道春风不改，□年来岁去，柳密花浓。但沈腰潘鬓，无复旧时容。春还是、多情多恨，便不教、绿满洛阳宫。只消得，无情风雨，断送匆匆。
满江红 其一 建安戏用林碧山韵（宋·刘将孙）	正好花时，忽办得、匆匆来去。道一往无情，却又别颦愁妩。四海云鬟高样髻，长思红袖□分路。怪近来、不怨客毡寒，婵娟误。黄花约，终难据。曾未肯，清园住。只昼思夜梦，浅斟低诉。莲子擘开谁在薏，徐娘一笑来何暮。又争知、寂寞白头吟，寒机素。
满江红 其二 和李圆峤话别（宋·刘将孙）	南浦绿波，只断送、行人行色。虽只是、鹏抟九万，天池春碧。鸾侣凤朋争快睹，鸥盟鹭宿空曾识。到玉堂、天上念西江，今非昔。公去也，宁怀别。人感旧，情空切。但岁寒松柏，相期茂悦。好在莫偿尘土债，风流宁可金门客。俯人间、大暑少清风，多炎热。
满江红 其三（宋·刘将孙）	千里酸风，茂陵客、咸阳古道。宫门夜、马嘶无迹，东关云晓。牵上魏车将汉月，忆君清泪知多少。怅土花、三十六宫墙，秋风袅。浥露兰，啼痕绕。画阑桂，雕香早。便天还知道，和天也老。独出携盘谁送客，刘郎陵上烟迷草。悄渭城、已远月荒凉，波声小。
摸鱼儿 其一 己卯元夕（宋·刘将孙）	又匆匆、一番元夕，无灯更愁风雨。人间天上无归梦，惟有春来春去。愁不语。漫泪湿香绡，□草人何许。百年胜处。还更有琉璃，春棚月架，万眼蝶罗否。风流事，孤负后来儿女。可怜薄命三五。千金无买吴呆处，更说龙飞凤舞。今又古。便剩有才情，无分登楼赋。春醪独抚。也难觅阿瞒，肯容狂客，醉里试歌舞。
