奉和御制上巳日赐宴二首（宋·余深）　　五言律诗　押鱼韵	晴日氛暄埽，都人祓禊初。湛恩施雨露，清宴集冠裾。风织波纹细，晴牵柳线舒。太平多盛事，恩许乐于胥。
奉和御制颁赐荔枝（宋·余深）　　七言律诗　押寒韵	结实宁辞火后山，移根今照日华丹。来从南海航千里，赐比西山药一丸。封植自怜依禁籞，芬芳无复耀幽兰。万年枝上风光别，尝奉宣和燕暇看。
奉和驾幸西池（宋·余深）　　七言律诗　押庚韵	春深琼苑百花明，拂晓銮舆下太清。綵仗六军严禁卫，虹桥千步跨仙瀛。讲脩禊事垂游豫，欲与民心乐治平。扈跸两经来此地，独惭衰飒玷恩荣。
奉和御制中伏入延福宫纳凉（宋·余深）　　七言律诗　押删韵	节逢中伏许休閒，锡宴清都绛阙间。俯仰自惊希世遇，低徊终愧异恩颁。连云竹影含风远，扑面荷香拥棹还。施厚眷深知未报，独怜疲瘁已衰颜。
奉和御制睿谟殿赐宴（宋·余深）　　七言律诗　押阳韵	睿谟赐宴预英良，翠辇鸣鞘出紫房。阆苑群仙环帝所，洞庭万橘荐秋香。芬芳殽实容饕腹，咫尺天威许捧觞。日暮归来自天上，恍然尘虑顿消忘。
奉和御制御楼及睿谟殿观灯（宋·余深）　　七言律诗　押寒韵	觚棱金碧雪消残，灯火东风破暮寒。扇影开云瞻日表，月华如露泛仙盘。天颜有喜同游豫，雅俗多欢乐治安。航海陪臣惊远目，蓬瀛今向帝城看。
奉和御制佑神观观灯从驾（宋·余深）　　七言律诗　押寒韵	月华迎仗翠舆还，冉冉春光暖破寒。莲炬浮云星汉远，鳌峰彻夜烛龙盘。况逢节好民风乐，自是祥多国祚安。万井讴歌归圣德，年年长拥路旁看。
奉和御制禁苑花开社日锡宴秾华阁（宋·余深）　　七言绝句　押灰韵	蓬壶何幸又重来，湛露浓恩宴喜开。延福宫中听度曲，仙桃花下许传杯。
奉和御制宣召游龙德西园（宋·余深）　　七言绝句　押麻韵	禁籞秋光睹物华，飘然清思浩无涯。沙边桥下浅深水，岸侧竹间红白花。
奉和御制龙池（宋·余深）　　七言绝句　押庚韵	万国恩波浸太平，清风和气入欢声。一诗荣遇真千载，共庆壬辰值此生。
奉和御制重阳宴西园（宋·余深）　　七言绝句　押阳韵	黄英紫蕊映雕觞，拂拂风生酒面光。佳节难逢恩更厚，坐令秋律变春阳①。
奉和角楼特宴（宋·余深）　　押寒韵	东楼预宴对天颜，身世浑疑在广寒。妙舞清歌来禁殿，江苞海错入珍盘。民心康乐时光好，乐奏和平化国安。诏许景龙归缓辔①，都民竟作异恩看。
