隐居（宋·谢薖）　　五言律诗　押歌韵	清时甘小隐，卜筑在山阿。家有传蚕室，机如凌行婆。閒看斩猫话，羞作扣牛歌。不出又三月，柴门生薜萝。
秋暑（宋·谢薖）　　五言律诗　押灰韵	秋暑不可奈，秋风殊未来。何时疏画扇，无处觅凉台。谁谓月离毕，空惊山殷雷。愁闻老农语，南亩半黄埃。
寄汪信民二首（宋·谢薖）　　五言律诗　押灰韵	泮水传经老，蓬山佐著才。宦游思引去，禄养可归来。要路眼谁白，浮云心自灰。少年马何驶，君马独虺隤。
莫莫堂新竹（宋·谢薖）　　五言律诗　押支韵	僻寂漏茅屋，萧梢新竹枝。径迷人不到，荫密鸟还知。绿色葱葱换，薰风细细吹。即看柯叶老，不受岁寒欺。
观棋（宋·谢薖）　　五言律诗　押尤韵	客憩茂林晚，风生凉簟秋。纵横飞碎玉，胜败决中流。北叟暂亡马，西风还覆舟。谁能关许事，寓目且忘忧。
春寒（宋·谢薖）　　五言律诗　押鱼韵	冉冉云生岭，翻翻雨决渠。畏寒成墐户，恶湿问生鱼。始惬①春衫薄，俄惊团扇疏。天怜憔悴骨，莫遣峭风梳。
暮春久雨（宋·谢薖）　　五言律诗　押删韵	季月何多雨，经旬不见山。云师工蔽塞，羲驭久间关。水已泽中满，寒应天际还。坏墙忧盗入，只益鬓毛斑。
萤火（宋·谢薖）　　五言律诗　押阳韵	日出知何许，宵行有底忙。自疑缘寸草，不敢近扶桑。琐碎岂堪数，神奇安得长。微风迹未扫，更待九秋霜。
七夕书事（宋·谢薖）　　五言律诗　押先韵	烧烛留今夕，衔杯忆故年。风前失二士，句里问三玄。随分瓜蔬设，占星古老传。不须文乞巧，只有直如弦。
朱濠州挽词二首（宋·谢薖）　　五言律诗　押阳韵	俊轶金闺彦，风流粉署郎。忧民形玉色，治郡辍鹓行。籍甚闻前席，居然叹掩芒。何人杀青简，惠政在濠梁。
哭无逸兄三首（宋·谢薖）　　五言律诗　押元韵	久客思乡社，长歌去国门。还家未偃息，树旐忽飞翻。苦泪不胜滴，悲怀谁与论。平生急难处，愁绝望鸰原。
题于逢辰画（宋·谢薖）　　五言律诗	踏遍江南岸，归来试解衣。谁言物外赏，不与笔端为。石带苍苔瘦，风凋折苇稀。令人清兴发，欲问钓鱼矶。
端午即事（宋·谢薖）　　五言律诗　押支韵	卯饮缘佳节，昌阳荐一卮。儿咨射团事，妻诵赐衣诗。懒检三闾传，争缠五綵丝。平生几端午，随分作儿嬉。
哭汪信民二首（宋·谢薖）　　五言律诗　押青韵	竟欲游梁苑，聊甘食楚萍。谈经谢纨裤，植发愬槐庭。着镜鬓毛改，横空烟雾冥。谁评贞曜谥，更谒退之铭。
倦夜（宋·谢薖）　　五言律诗　押阳韵	山月斜临帐，山风细拂裳。萧萧碧烟静，炯炯白间凉。境寂万缘息，心灰千虑亡。无端催曙鸟，底事厌宵长。
书怀（宋·谢薖）　　五言律诗　押覃韵	赖有书遮眼，初无客就谈。身閒唯取醉，发短仅胜簪。学僻今何用，囊空宝不贪。老师行驻锡，准拟问前三。
种竹（宋·谢薖）　　五言律诗　押青韵	辟地种修竹，得方缘秘经。成阴向北宇，倒影落中庭。直取内含素，岂唯枝斗青。龙钟玉川子，犹拟抱添丁。
久旱喜雨（宋·谢薖）　　五言律诗　押先韵	谁言旱魃虐，敢夺雨师权。瀰漫溪流涨，澜翻屋霤悬。占年丰䆉稏，快意涤柈筵。疏懒知何幸，茅斋稳昼眠。
植菊（宋·谢薖）　　五言律诗　押青韵	憔悴灵均老，萧条子美醒。餐英谋自洁，摘蕊恨犹青。事往成今古，人亡尚典刑。鄙①夫今白发，赖汝制颓龄。
寄王立之二首（宋·谢薖）　　五言律诗　押鱼韵	坎壈修门里，萧条处士庐。憎人玉川子，愤世竹林书。家有来禽帖，门无载酒车。诸公生死隔，不是故人疏。
