东郊（宋·陈耆卿）　　五言律诗　押东韵	要拓郊原眼，短筇扶我东。秧寒针怯水，麦熟浪酣风。古寺荒烟外，孤禽落照中。得醪嫌独醉，犹及灌园翁。
梦林雪巢（宋·陈耆卿）　　五言律诗　押灰韵	感旧空黄叶，经时又绿苔。未应天上去，犹解梦中来。雪亦本幻尔，巢今安在哉。淋浪诗万轴，花鸟自惊猜。
过龙潭澳（宋·陈耆卿）　　五言律诗　押灰韵	久阔松楸信，因为龙澳来。四山黄恋叶，一水绿澄苔。地旷樵声出，天寒雁影回。无人且无酒，清坐兴悠哉。
磨镜（宋·陈耆卿）　　五言律诗　押支韵	蠹蚀宁堪久，挂揩长恨迟。浮云手底尽，明月眼中移。鉴垢浑能治，心尘不解医。休云磨者贱，此是主人师。
夜坐（宋·陈耆卿）　　五言律诗　押元韵	空庭杳已夜，孤坐悄无言。雨后山疑活，云中月欲吞。清愁难独遣，古意与谁论。听罢琴中操，呼童早闭门。
春日书怀（宋·陈耆卿）　　七言律诗　押麻韵	閒来情思浩无涯，徙倚东窗日未斜。乍雨乍晴莺唤柳，不寒不暖蝶穿花。读书有味慵拖杖，觅句新成自煮茶。未必贵游知此趣，乘除合付野人家。
送叶子春赴官慈溪（宋·陈耆卿）　　七言律诗　押歌韵	眼边英气郁嵯峨，甫及同堂奈别何。正以簿书观道力，且于言动卜天和。圣门克己勤登岸，后学褆身感逝波。三载归来话新益，梅花仍向腊前多。
和清臣病后韵（宋·陈耆卿）　　七言律诗　押东韵	契阔芝眉两月中，往寻一笑思春融。知君近日能寻乐，款我昨宵多发蒙。快得联诗到侯喜，何当载酒过扬雄。交情须作霜松老，莫学翻翻桃李风。
寿章参政（宋·陈耆卿）　　七言律诗　押删韵	声名早已压人寰，手握枢机鬓未斑。嘉会宛如鱼在水，远猷直放马归山。风生帷幄深沉处，春在边陲广莫间。闻说吴儿眠正熟，月明夜户不曾关。
与二三友游天庆观（宋·陈耆卿）　　七言律诗　押阳韵	适兴相携步晚凉，琳宫因得纵徜徉。月翻杨柳尽头影，风擢芙蓉闹处香。纵论从来难得友，清游似此喜逢场。石栏坐久笑分袂，无酒浑疑在醉乡。
挽陈知县（宋·陈耆卿）　　七言律诗　押鱼韵	为讯华亭鹤唳无，琴声断处客悲渠。日边消息花争闹，露下光阴柳变疏。未叹子云新第宅，最怜定国旧门闾。风檐读罢閒居赋，向后何人奉板舆。
挽王吉父知县（宋·陈耆卿）　　七言律诗　押寒韵	不把升沉挂舌端，排空剑气逼人寒。竟锄卉服功良易，及试花封事转难。病骨欲从閒里过，长身仍作梦中看。醒庵文献知多少，一子雍容尚耐官。
闻湖寇（宋·陈耆卿）　　七言律诗　押先韵	淮上兵戈血染川，浙河饿莩骨盈船。又闻寇盗湖南起，不觉迟回夜半眠。食肉贵人无恙否，剥肤巧吏尚依然。吾皇圣德如天大，谁采吾言作奏篇①。
咏史（宋·陈耆卿）　　七言绝句　押庚韵	沛公家业本无能，休责渠曹不治生。看取帝王他日事，方知俗眼未分明。
代和陈郎中丹桂三首（宋·陈耆卿）　　七言绝句　押东韵	千古陵阳芳桂丛，凌风擎出蕊珠宫。渥丹自是天然质，不学桃花点注红。
和黄临海咏雪（宋·陈耆卿）　　七言绝句　押灰韵	剪水纷纷扑面来，须臾洒满旧琼台。今年不用笺丹极，闻说金穰百室开①。
似村（宋·陈耆卿）　　七言绝句　押元韵	缚茅本不傍孤村，尽日焚香深闭门。陌上红尘高没马，谁知巢父个中存①。
访赵公戴（宋·陈耆卿）　　七言绝句　押删韵	西原仙境即西山，流水桃花隔世间。自笑重来湖海客，红尘惹到白云关①。
閒居杂兴六首（宋·陈耆卿）　　押灰韵	万化逐流水，一往不复回。昨日栏中花，今晨安在哉。焚香心如冰，未受寒暑催。赠花以片言，自落还自开。
以新凉入郊墟为韵简叶孟我丈（宋·陈耆卿）　　押真韵	日月不相贷，四序如昏晨。话秋即秋随，化工一何神。今年既悲秋，明年复怀春。人心有去来，天道无故新。
