柴门（宋·盛世忠）　　五言律诗　押灰韵	石砌苔初合，柴门手自开。日催花影转，风递竹声来。蟹眼翻茶鼎，鹅儿滟酒杯。不须忧岁计，魁芋已新栽。
刘常簿席上（宋·盛世忠）　　五言律诗　押先韵	近授长生券，从天下绮筵。潞公专洛日，吕望佐姬年。坐语风生舌，梳头雪满肩。上思耆旧用，飞诏到林泉。
观棋（宋·盛世忠）　　五言律诗　押真韵	争先刘与项，得势楚侵秦。本是知心友，翻成敌国人。运筹争劫杀，败局在逡巡。袖手旁观者，机深亦损神。
送吕东山之清漳（宋·盛世忠）　　五言律诗　押真韵	君是纯阳派，神清性亦真。有诗聊遣兴，无术可医贫。富贵皆尤物，江湖易老人。置山钱足矣，客路莫因循。
寄藏叟僧善珍（宋·盛世忠）　　五言律诗　押侵韵	访友南山路，桥横古木阴。砌苔无俗迹，庭柏是禅心。旧衲连云补，新诗带月吟。同袍严戒行，别是一丛林。
生涯诗（宋·盛世忠）　　五言律诗　押蒸韵	壮岁欲飞腾，生涯亦可矜。一千馀日战，三十九年僧。砚枕秋风梦，书灯夜雨澄。儒生贵知命，饮水曲吾肱。
简贾户部（宋·盛世忠）　　五言律诗　押庚韵	十五年前别，相逢各老成。旧游如一梦，忽见似重生。剧饮无人敌，高谈坐客惊。诸郎尤可喜，事业短灯檠。
病起书院偶成（宋·盛世忠）　　五言律诗　押侵韵	蓄水滋兰畹，开窗近竹林。败糊黄蚁鬨，断简老虫侵。酒尚欺人病，诗能对客吟。晨昏一饱足，此外不关心。
秦竹溪校书清漳未回（宋·盛世忠）　　七言律诗　押阳韵	茅斋雅称竹方床，风过疏篱有暗香。剧饮一冬成酒病，得闲终日为诗忙。新移橘本便霜信，贪看梅花倚夕阳。相望故人三百里，十宵九梦到清漳。
今是行呈刘以道（宋·盛世忠）　　七言律诗　押先韵	少年湖海误加鞭，久戍归欤暂息肩。时有故山来梦里，更无愁绪到吟边。晨餐全仰数畦菜，岁计尤逋二顷田。闲倚瘦筇长啸处，此身疑是结绳前。
塞上闻角（宋·盛世忠）　　七言绝句　押寒韵	刁斗城头夜月寒，一声呜咽到江干。梅花吹落浑闲事，白首征人泪暗弹。
倦妆图（宋·盛世忠）　　七言绝句　押盐韵	睡觉春山懒更添，起来馀恨锁眉尖。料应春事关心曲，怕见杨花不捲帘。
懒读书（宋·盛世忠）　　七言绝句　押支韵	不弄丝桐不作诗，槃池叠石学儿嬉。少年读易都忘却，身似羲皇未画时。
王昭君（宋·盛世忠）　　七言绝句　押真韵	汉使南归绝信音，毡庭青草始知春。蛾眉却解安邦国，羞杀麒麟阁上人①。
胡苇航寄古剑（宋·盛世忠）　　押灰韵	有人尺锦长安来，远寄宝匣手自开。红云紫气灿虚室，铗中青蛇鳞生苔。诚携掌握一挥动，瞬息天地兴风雷。少年志气老益壮，惟愿圣诏下九垓。厩中我有汗血马，与汝直北清氛埃。丈夫当为国雪耻，笑指经生真不才。
