解缆（宋·洪咨夔）　　五言律诗　押先韵	春落平芜外，舟行白雨边。鸠应山尔汝，橹画水之玄。官冷谁能吏，身闲便是仙。康庐真个去，信有夙生缘。
水宿（宋·洪咨夔）　　五言律诗　押东韵	分席眠鸥渚，庐山梦已通。蓬声疏密雨，灯影往来风。我正思吾母，儿应说乃翁。拥衾天未晓，此味与谁同。
过四望山（宋·洪咨夔）　　五言律诗　押支韵	人远鹭孤立，湖平天四垂。柂移船解语，帘舞酒求知。望眼倾三笑，骚吟寄九思。今宵吾计得，解鳖荐鸱夷。
左蠡（宋·洪咨夔）　　五言律诗　押阳韵	山为飞沙白，江缘涨潦黄。古今双去鹜，天地一轻航。隽永还攲枕，牢愁忍别觞。晴云横不度，何处是柴桑。
汤泉（宋·洪咨夔）　　五言律诗　押支韵	水府燃犀处，扶桑浴日时。能观雷复地，始信坎生离。净垢元无着，温凉祇自知。骊山殷鉴在，莫受阿环缁。
水行（宋·洪咨夔）　　五言律诗　押阳韵	岸曲频移柂，巾攲独倚樯。月分云外影，风进水边凉。宿鸟树三匝，佳人天一方。清斯缨可濯，谁为赋沧浪。
洪园洗心堂饮中偶成（宋·洪咨夔）　　五言律诗　押东韵	官事何时了，抽身朱墨丛。未霜乌桕赤，得日紫薇红。山势西南缺，湖光左右通。引将丝竹却，洗耳听松风。
秋夜（宋·洪咨夔）　　五言律诗　押阳韵	一日一番雨，三更三昧凉。桐边青弄影，荷底静留香。俗物刺人眼，世情冰我肠。关山何处笛，落月照胡床。
次黄宰早春韵（宋·洪咨夔）　　五言律诗　押尤韵	胜里春来早，迟君秉烛游。煖如三月暮，香老百花头。心事付桑落，风光催栗留。人生行乐耳，任命不须求。
挽中书俞侍郎（宋·洪咨夔）　　五言律诗　押尤韵	器重千钧鼎，胸涵万斛舟。文章欧六一，政事富青州。偃月知谁在，灵光独我留。貂蝉虽未着，不作汗青羞。
赠希声居士（宋·洪咨夔）　　五言律诗　押侵韵	汗漫骑鲸去，西风发半簪。安心元是药，得趣不妨琴。人静蛩鸣夜，天寒月出林。为君重洗耳，别酒不须斟。
平山（宋·洪咨夔）　　五言律诗　押删韵	放脚氛埃表，搔头广莫间。淮分三代水，江护六朝山。落日苍烟起，秋风白鸟还。欧韩呼不起，髀满鬓毛斑。
挽孙谦伯（宋·洪咨夔）　　五言律诗　押鱼韵	文妙生花笔，名成映雪书。处家贫似富，应物密如疏。荐墨交黄绶，荣光照板舆。出门车折轴，天理竟何如。
孙推内子挽诗（宋·洪咨夔）　　五言律诗　押庚韵	玉立金闺客，家人亦许清。共听秋塞柝，细剔夜窗檠。娣袂从渠好，儿襦得我平。西风吹落叶，不尽夕阳明。
李致远母夫人挽诗（宋·洪咨夔）　　五言律诗　押先韵	有子何蕃似，悬知母训贤。市赊留客酒，邻贷买书钱。苦过莲心后，甜回蔗境边。一朝风木憾，谁与问苍天。
挽伯父（宋·洪咨夔）　　五言律诗　押庚韵	白发儿随母，苍颜弟对兄。四休元易足，一笑更何营。论事丝弦直，存心镜面平。德人今已矣，谁与嗣乡评。
呈同行诸丈（宋·洪咨夔）　　五言律诗　押寒韵	秋风俱白发，万里锦城官。箭贯双雕易，琴随一鹤难。国宽同是福，民病独何安。前见乖崖老，烦君举似看。
祖母哀挽（宋·洪咨夔）　　五言律诗　押元韵	我祖当家始，零丁只影存。根芽惟大母，枝叶又曾孙。触少心犹惕，慈多语易温。德尊年亦称，消得诰花恩。
江陵（宋·洪咨夔）　　五言律诗　押先韵	三海先声壮，重城大势连。竹为人世界，灯结水因缘。风物诗囊里，英雄泪眼边。江平洲露碧，沙市稳开船。
渚宫（宋·洪咨夔）　　五言律诗　押先韵	孤城铜斗匝，枉渚玉环连。柳老虫穿蚀，花残蝶扑缘。功名棋腹角，势利蜜中边。落日兴亡里，谁同药玉船。
