昭潭十爱（宋·梅挚）　　五言律诗　押元韵	我爱昭州水，湘漓共一源。本①无泥滓污，去有棹歌喧。沃野藤溪道，浮琛玉海门。有时新雨涨，多半是君恩。
新繁县法要院孙太古壁画罗汉（宋·梅挚）　　五言律诗　押冬韵	绝艺知君少，谁怜太古踪。佳名吾党出，逸格彼苍钟。山狖遥偷果，田衣半剥茸。乡人当保此，此画世无重。
题南园 其二（宋·梅挚）　　七言律诗　押微韵	长洲茂苑占幽奇，岩榭珍台入翠微。园李露浓三色秀，径桃烟暖一香飞。月临夕树乌频绕，风揭珠帘燕未归。弭盖暂欢成结恋，斜阳凭槛独依依①。
新繁县显曜院（宋·梅挚）　　七言律诗　押阳韵	绣地萦回宝势长，遍游宁倦徙胡床。禅斋不顾幡风影，讲席乱飞花雨香。苔阵暗连僧榻古，蕉旗低映佛窗凉。我来懒上东台上，目送霜楸感北堂①。
和王益留题清凉院（宋·梅挚）　　七言律诗　押齐韵	一水明如罨画溪，清凉佳胜古标题。香随讲雨天花烂，声入幡风地籁齐。暂到已能知觉路，纵游何必理禅畦。谢公公退多行乐，五里鸣驺出县西。
留题重光寺罗汉院赠宪上人（宋·梅挚）　　七言律诗　押蒸韵	人尽游方證佛心，师心无着外三乘。莲花结社新吟远，玉纸抄经旧价腾。药杵半和铃索响，茶烟轻共衲云蒸。我来与话高僧事，冷笑支公学养鹰①。
踏青（宋·梅挚）　　七言律诗　押麻韵	绮场纷纷十里赊，望中烟景半春华。人游宝历青丝骑，路隘土桥金犊车。绿衬凤头垂径草，红攒鹢首照汀花。夕阳敲镫馀欢在，不惜鹴裘认酒家。
自和寒食韵（宋·梅挚）　　七言律诗　押麻韵	龟堞春游径路赊，青青踏去冒烟华。翠停舴艋客寻寺，红卸羃䍦人上车。亭落五重沽卓酒，钗行十二步潘花。乘欢醉尽高阳侣，倒载归来不认家①。
酬赠王益舜良殿丞（宋·梅挚）　　七言律诗　押灰韵	才地渊宏笔力恢①，三年粉社幸游陪。八吟丽赋凭高得，三咏雕触选胜开。玉苑早容收朴樕，兰池尝许试虺尵。海棠风里甘棠政，只恐星趋节召回。
秀峰院（宋·梅挚）　　五言绝句　押尤韵	影借金田润，香随璧月流。远疑元帝植，近想志公游①。
北轩敧枕（宋·梅挚）　　七言绝句　押阳韵	苦无勤瘁补台纲，西院西头冷峭房。今日铃斋一敧枕，清风不敢傲羲皇①。
题南园 其一（宋·梅挚）　　七言绝句　押灰韵	长洲茂苑足珍材，剩买前山活翠栽。客土不疏承帝力，几多臣节共安来。
过白头桥（宋·梅挚）　　七言绝句　押歌韵	白头桥奈白头何①，旧德如存故老歌。不特舆梁起遗爱，大都才美服人多②。
海仙花（宋·梅挚）　　七言绝句　押东韵	泥根捧入故吴宫，暖力迎随带渐红①。栽近木兰殊有意，留连文酒系春风②。
新橘（宋·梅挚）　　七言绝句　押真韵	千头霜熟摘来新，包贡虔修望紫宸。他日功成许高退，社中还结素封人①。
五日公宴（宋·梅挚）　　七言绝句　押先韵	虎符新合晚芳天，良会难并乐与贤。心愧白公求治切，下车三月始开筵①。
酬张无梦（宋·梅挚）　　七言绝句　押真韵	一梦浮生无梦身，先生真是古之真①。蕊函裁得瑶章秘，还寄吴门吏隐人②。
琵琶亭（宋·梅挚）　　七言绝句　押歌韵	陶令归来为逸赋，乐天谪宦起悲歌。有弦应被无弦笑，何况临弦泣更多①。
登普贤阁观桄榔树留小诗（宋·梅挚）　　七言绝句　押尤韵	壮年薄宦守西瓯，一瞬流光三十秋。今见桄榔两嘉树，恍如重到海边游。
观旧题再书（宋·梅挚）　　七言绝句　押微韵	方丈前诗映后诗，更无尘点碧纱围。老僧相顾应相笑，不似扬州刺史归。
