登稽古阁晚眺（宋·蔡楠）　　五言律诗　押微韵	檐外川原迥，烟中草树①微。山城暮吹角，客子泪沾衣。岁月经身老，行藏与愿违。归禽带落②日，渺渺背人飞③。
咏军山（宋·蔡楠）　　七言绝句	远岫回环碧四围，一峰清绝万峰低。浮云复作人间雨，天上长晴世不知①。
咏新荷（宋·蔡楠）　　七言绝句　押支韵	朱栏桥下水平池，四面无风柳自垂。疑是水仙吟意懒，碧罗笺卷未题诗①。
题颜鲁公祠（宋·蔡楠）	太师骂贼眼欲裂，由来大刚不获阙。堂堂忠义八十年，与贼共生宁共灭。泰山可摧地可陷，不可夺者公之节。奸邪卢杞知不知，舌舐忠臣头上血①。
题秋雨堂（宋·蔡楠）	太宗之治万国新，梯山航海来珠珍。当时宝藏尽充溢，暇日从容延近臣。君无骄吝臣不谄，博哉仁言吾所闻。乃知不能正君者，虽有议论徒纷纷。至今华堂扁秋雨，衮衮积善归云仍。谁能岁晚事斯语，堂中主人丞相孙。
题广昌县平西台（宋·蔡楠）	层台跨青空，溪水出其侧。千峰竞神秀，万里无限隔。王侯贤令尹，心匠巧经画。平生不凡处，眼高四海窄。坐令荆棘场，化作山川国。登临有胜集，而我非佳客。听候妙谈兵，四座皆辟易。冰霜绕牙齿，韬略贯胸臆。乃知杜元凯，不特有传癖。风尘犹澒洞，早试平戎策。当沉岘山铭，更效燕然勒①。
题崇觉寺（宋·蔡楠）	溪云障微阴，竹风消午暑。行穷紫翠间，金①榜开梵宇。残僧四五辈，衣破貌淳古。碧筒𣂏寒泉，屋角挂飞雨。高堂俨遗像，丹青烂圭且。当时立廊庙，兄弟皆接武。谁知百世士②，今作一丘土。石麟卧斜阳，断碣枕庭庑。悟此笑世人，微荣何足数③。
泊钓台（宋·蔡楠）	高台百尺凌云碧，维舟夜久霜月白。瘿木窣窣摇枯藤，寒濑潺潺落苍石。先生退隐知几年，汉家钟鼎徒凌烟。高风千古磨不尽，山水照映长明鲜。我来俯仰惭羁旅，冲寒愁怕玄冬暮。此身不负白鸥盟，暂此迟留亦何预。起来搔首江茫茫，孤篷却逐雁随阳。人生游行岂易得，惟有此夕难相忘①。
鹧鸪天（宋·蔡楠）	病酒厌厌与睡宜。珠帘罗幕卷银泥。风来绿树花含笑，恨入西楼月敛眉。惊瘦尽，怨归迟。休将桐叶更题诗。不知桥下无情水，流到天涯是几时。
念奴娇 寄仙岩辛承旨（宋·蔡楠）	碧梧转影，正露冷天高，凉生襟袖。此夕清辉，谁信道、夜色居然如昼。玉斧重修，宝奁初启，万里寒光透。将军高会，翠鬟争劝尊酒。遥想地近仙丘，碧山高处，引手攀星斗。醉嘱姮娥，惟但愿、月与佳人长久。罗覆银鞍，雨抛金甲，赢得诗千首。掀髯一笑，此怀人解知否。
满庭芳 寓向仲德宿云轩几两月，归南丰、道中寄（宋·蔡楠）	手染橙芗，杯摇烛影，夜阑人意醺酣。故人惜别，却酒更清谈。只合相从老矣，知何事、还著征衫。流年晚，长途匹马，奔走亦何堪。江潭。摇落后，云嘘绝壁，雪舞空岩。念行人归鬓，今已毵毵。往事真成梦里，十年恨、江北江南。休凝伫，霜风卷地，寒日又西衔。
凤栖梧/蝶恋花 寄贺司户（宋·蔡楠）	狂滥生涯今几许。敕赐湖天，万顷烟波主。约我小舟同老去。要前一叶风掀舞。邂逅同寻溪上路。淡墨题诗，正在云深处。别后作书频寄语。无忘林下萧萧雨。
阮郎归 其一 寄友（宋·蔡楠）	夕阳低户水当楼。风烟惨淡秋。乱云飞尽碧山留。寒沙卧海鸥。浑似画，只供愁。相看空泪流。故人如欲问安不。病来今白头。
阮郎归 其二 和（宋·蔡楠）	栏干十二绕层楼。珠帘卷素秋。当年尊酒屡迟留。识公惟白鸥。才得趣，又成愁。情钟我辈流。买山同隐肯来不。遥怜笑点头。
