追挽游大夫（叔翰）（宋·李吕）　　五言律诗　押尤韵	大夫古君子，不可今人求。蝇营鄙世态，贪吟口不休。一朝膺事任，卓尔茂勋猷。此道今已远，天乎公首丘。
送仲秉赴廷试五首（宋·李吕）　　五言律诗　押阳韵	乱石搜琮璧，修梧待凤凰。地灵真间阔，世眼但寻常。我友更谁子，平生唯此郎。连城不当价，容易莫商量。
挽昭怀皇后诗二首（宋·李吕）　　五言律诗　押虞韵	㡛御还龟洛，祎衣閟鲋隅。光华随渭水，巡狩隔苍梧。已卜先朝祔，旋闻反寝虞。昭怀千载谥，不朽在椒涂。
次涪陵游北岩寺伊川谪居尝传易于此有钩深堂鲁直名且书之故寺有四贤像伊川鲁直康节尹和靖（宋·李吕）　　五言律诗　押侵韵	隔江定佳处，放艇得幽寻。直上云根径，尽行霜叶林。昔人非避世，此地可钩深。何物能熏染，幽禽亦好音。
癸丑季春上洲颓岸出败冢冢中有砖云元嘉二十二年七月二十六日余功曹冢后世子孙长兴富贵宜赊因题数句（宋·李吕）　　五言律诗	八百年前窆，功曹身姓余。元嘉两行字，败甓八分书。富贵念犹在，子孙今已无。痴人不修省，视此意何如。
丁巳三月送周宰行（宋·李吕）　　五言律诗	中郎宜有后，馀庆在孙枝。学术堪时用，公卿半已知。五行人鲜俪，四字格尤奇。自此官清要，毋忘老布衣。
予一病七十日心事牢落作诗自解（宋·李吕）　　五言律诗　押寒韵	抱病懒巾栉，自度作黄冠。披褐襟便短，拖鞋步稍安。忘机任俗薄，遮眼把书看。未必不为福，善乎能自宽。
多病（宋·李吕）　　五言律诗　押蒸韵	守静偏多病，争先素不能。材非经世具，分合出家僧。利路防深阱，穷居任曲肱。息交休扰扰，藏拙要儚儚。
游希夷观（宋·李吕）　　五言律诗　押先韵	秘馆白云边，来游记昔年。黄冠姿槁甚，败屋意萧然。访古知仙裔，看碑识汉镌。危栏聊徙倚，风袂欲翩翩。
遣兴（宋·李吕）　　五言律诗　押阳韵	天净鸟飞远，路幽花自香。春风吹草木，野水满池塘。事去青山在，人閒白日长。兴来搔白发，微意久难忘。
怀黄令裕二首（宋·李吕）　　五言律诗	小斋开卷罢，尚友忆黄君。语孟能精熟，图书正讨论。梅黄风送雨，江涨野连云。何日相寻去，书灯共一尊。
有感（宋·李吕）　　五言律诗	入务市朝念，在家云水僧。善薰妻法喜，敬远女摩登。忙里且寻静，热中须放生。时时发深省，结业莫教增。
观荷（宋·李吕）　　五言律诗　押东韵	适当寒沼上，更在月明中。露重鲛珠湿，天高奁镜空。参差千盖绿，淡伫数枝红。华发秋风里，持杯属老翁。
对竹次韵（宋·李吕）　　五言律诗	举世称三友，无心是此君。美花何足并，俗客未应论。不忍疏添月，须教劲拂云。晚凉欣对罢，借色入清尊。
挽上官文季直二首（宋·李吕）　　五言律诗　押侵韵	踪迹半天下，声名落士林。搢绅争汲引，岁月漫侵寻。后辈尊时尚，斯人竟陆沉。只言馀庆在，子舍日骎骎。
晚步（宋·李吕）　　五言律诗　押侵韵	薄晚憩高林，好风吹我襟。斜红翻鹭翅，空碧湛波心。云坞牛羊下，烟汀竹筱深。一声渔笛罢，袅袅送馀音。
代怀祖上舅氏（宋·李吕）　　五言律诗　押真韵	天上玉麒麟，横秋爽气新。书痴心笃好，綵戏日长春。直去攀丹桂，须为近紫宸。外家多庆事，接武有名人。
自临州还题杉岭铺（宋·李吕）　　七言律诗　押支韵	自西徂东三百里，还闽入浙半月期。人生奔走遽如许，世路险夷当自知。造化密移真戏尔，富贵①时来则为之。盱盱睢睢亦何益，磊磊落落真大奇②。
归自南康寄怀朱使君（宋·李吕）　　七言律诗　押寒韵	过尽重湖复过山，阴凝忽变雪花团。路迷曲折易成远，风助横斜巧送寒。忆昨片帆离渡口，特烦千骑驻江干。如今想在芙蓉观，独据胡床烂漫看。
吊霍光（宋·李吕）　　七言律诗　押萧韵	官安胥饮贵仍骄，父子同诛韪孝昭。博陆时方专国柄，济阴早已被弓弨。老妻安得谋灵妪，劣女刚将冠内貂。白去副封奇祸作，后车倾覆更萧条。
