有怀大兄正字（宋·洪迈）　　五言律诗　押东韵	今日思兄弟，江东望浙东。别离无奈久，书札且频通。雨湿芭蕉碧，风乾薜荔红。何时尊酒共，夜语小窗中①。
送通判范朝散秩满造朝（宋·洪迈）　　五言律诗　押阳韵	打鼓发姑孰，送君朝帝乡。风流夸半刺，耆旧忆襄阳。别酒不成醉，征途能底忙。只应旗脚转，趁此麦天凉。
邢台怀古（宋·洪迈）　　五言律诗　押文韵	蕞尔邢侯国，巍然昭义军。未能为晋重，忽已被梁分。壤沃连三郡，时移出四君。苍茫怀古意，群丑谩纷纭①。
秋日漫兴二首（宋·洪迈）　　七言律诗　押麻韵	江湖久客日思家，坐觉微霜上鬓华。节序又催秋后雁，风光争发雨前花。倦游已梦庄生蝶，不饮何忧广客蛇。怪底朝来衣袖薄，一川白露下蒹葭。
车驾幸玉津园晚归进诗（宋·洪迈）　　七言律诗　押麻韵	五更犹自雨如麻，无限都人仰翠华。翻手作云方怅望，举头见日共惊嗟。天公的有施生妙，帝力堪同造物誇。上苑春光无尽藏，何须羯鼓更催花①。
王龟龄王嘉叟木蕴之同过小园用郡圃植花韵（宋·洪迈）　　七言律诗　押麻韵	节到中和暖尚赊，东风随处起芳华。自惭翳翳松三径，相对萧萧马五花。老去醉乡为日月，年来痼疾在烟霞。午桥别墅归公手，早定淮西取白麻①。
和朱子渊石柏诗（宋·洪迈）　　七言律诗　押支韵	海底灵根石效奇，山经地志不曾知。凝红幻出珠千颗，染紫装成玉一枝。鹤骨龙姿随质见，鸾栖凤宿与香宜。元戎高唱真难和，愧我年来笔力衰①。
送王龟龄自著作丞外补（宋·洪迈）　　七言律诗　押鱼韵	不奈诸公厌石渠，年年送客意何如。直言饱诵刘蕡策，大意争传贾谊书。今日朝廷唯主圣，异时风俗要人锄。须君早晚归遗补，莫恋王门久曳裾①。
自鸣山（宋·洪迈）　　七言律诗	文安陆子幽栖日，张氏诸贤尽执经。自昔衣冠仪里闬，至今诗礼擅家庭。岩阴夏阁风泉白，溪曲春畴雨稻青。天上真人蹑凫舄，移文休勒此山名①。
题蒋亿极目楼（宋·洪迈）　　七言律诗　押先韵	楼下高低万井烟，楼头极目思悠然。山围风景无馀地，户接星河不尽天。闽岭百重通北路，楚江千里系东船。客星先自留连在，惭愧郎官叶县贤①。
