送介翁兄自扬州还南城（宋·罗公升）　　五言律诗　押先韵	声满对松县，功成浮海船。去随骑鹤侣，归访擘鳞仙。马首吟情溢，鸳屏别梦牵。相思不惮暑，计日话灯前。
挽章（宋·罗公升）　　五言律诗　押侵韵	忆昔垂髫日，相期①志已深。国家当日事，父母此时心。劫火分南北，秋风隔古今。病躯可堪此，无泪足沾襟。
旅坐（宋·罗公升）　　五言律诗　押尤韵	负却征尘债，飘零迄未休。孤蓬江贮梦，深巷雨添愁。山色分浓淡，禽声互去留。班超亦良苦，万里觅封侯。
所闻（宋·罗公升）　　五言律诗　押删韵	试问南来雁，何时战马闲。古闻侵柳塞，今见入梅关。南海潮方怒，西江士不还。凄凉广州妇，万里没燕山。
秋望（宋·罗公升）　　五言律诗	远树岚烟合，孤村落照横。江从前日浊，山似去年青。暝色鸦①分去，羁愁蛩说成。乾坤久萧瑟，消息听鸿声。
牢落（宋·罗公升）　　五言律诗　押支韵	牢落岁时晚，天寒游子悲。相几如赵壹，舌不救张仪。梦短鸡声急，心飞雁足迟。乱愁已堪织，零雨更如丝。
尝稻（宋·罗公升）　　五言律诗　押尤韵	楚稻中秋熟，珠玑椀面浮。已谙藜藿味，敢作稻粱谋。农业年年减，官征日日稠。凭谁寄焦饭，少慰倚门忧。
秋怀（宋·罗公升）　　五言律诗　押寒韵	旧日方山子，凄凉寄一箪。虫声来倦枕，秋思入凭阑。已是肱三折，那堪指一弹。中宵更风雨，谁念客毡寒。
送刘玉田通判归山（宋·罗公升）　　五言律诗　押微韵	诗工穷鬼妒，貌古俗人讥。达士何荣辱，閒官更是非。面无三已愠，身带一癯归。已试囊中法，春田玉正①肥。
送同邸刘学古（宋·罗公升）　　五言律诗　押庚韵	入彀西山月，骊驹几属行。如君今又别，令我若为情。句入归舟好，蛩憎客梦成。梅边会相见，风树莫离声①。
东平府文庙规模颇壮其中亦有儒生十数然无一可语者（宋·罗公升）　　五言律诗　押庚韵	当年邹鲁地，弦诵久无声。刀笔迂颜闵，章缝羡甲兵。谷陵朝暮改，日月古今明。岁晚高皇帝，犹难致两生。
黄州（宋·罗公升）　　五言律诗　押尤韵	十里南来道，初逢第一州。地因苏子重，江替老瞒羞。路转淮山□，天开楚岸浮。吾无赤壁赋，聊亦驾扁舟。
江州寒食（宋·罗公升）　　五言律诗　押庚韵	旅食逢寒食，风声佐雨声。野坟犹有主，客舍若为情。家近心逾切，囊空眼便生。庐山如不过，此去信无名①。
寄萧高风（宋·罗公升）　　五言律诗　押文韵	义气凌秋日，高怀亘海云。古人如取友，天下独逢君。暑退颜何似，书疏梦却勤。木瓜何以报，明月为君分。
挽何见山（宋·罗公升）　　五言律诗　押微韵	大父平生友，惟公意莫违。山嵇欣月托，张许竟同归。光岳留英笑，阳秋见是非。终天臣子泪，今日重沾衣。
世故（宋·罗公升）　　五言律诗　押微韵	世故年年别，人烟处处非。诗从出山俗，客已及门稀。凯入犹闻警，场登更苦饥。乾坤多事在，未许制荷衣。
辟地（宋·罗公升）　　五言律诗　押元韵	雨急啼鸦切，山昏去客奔。窜身楚南极，独立郑东门。卜处无神珓，招馀有断魂。死生毫发事，不足累乾坤。
闻息有变（宋·罗公升）　　五言律诗　押先韵	斗粟将谁憾，关弓只自怜。竟成瓜蔓摘，深愧棣华翩。甘苦同三月，幽明冀百年。衰宗更如此，愁绝古松烟。
得家问（宋·罗公升）　　五言律诗　押尤韵	乍喜平安报，俄增放逐愁。亲闱万里老，客境四时秋。意往形空在，诗成影自酬。东风岩濑在①，不是欠扁舟。
飘蓬（宋·罗公升）　　七言律诗　押东韵	飘蓬未敢怨途穷，晋殿吴宫事亦空。宇宙不能逃劫数，山河元只戏英雄。伫观成败无过月，多管兴亡只有风。拟学飞鸿离尘网，飞鸿犹在稻粱中。
