和王子宽韵（宋·吕声之）　　五言律诗　押齐韵	绿荫千重竹，清流一带溪。子真耕谷口，杨震讲关西。手摘星辰近，名登泰华齐。古来公相业，谁不起锄犁。
贺太常黄少卿（宋·吕声之）　　七言律诗　押删韵	自从朝奏一封还，便整归装问故山。剩得清名千载重，何妨晚节十年閒。惯寻夜雪逵溪路，却谢春风汉殿班。国史旧编加简讨，春秋直笔任诗删。
次新邑钱宰黄丞韵（宋·吕声之）　　七言律诗　押先韵	一邑何期获二贤，花开满县总翩翩。赋诗各出新机锦，裕国还饶内府钱。槐竹两行公事办，丝桐三弄政声传。作成和气农家好，多稼如云咏大田。
过杜潭题曾祖庆源庵（宋·吕声之）　　七言律诗　押尤韵	横江灏气欲欺裘，木落千林水露洲。偶为搜荒投陇亩，因而展省到松楸。神驹已应当年兆，祥笋还为后裔留。寄与老僧勤洒扫，庭前橘绿桂香浮。
和张主簿喜雪（宋·吕声之）　　七言律诗　押真韵	夜读书窗未觉贫，朝看万瓦没鱼鳞。飘来灞岸春风絮，泻下瀛洲玉斛尘。笑我冗怀多俗①事，羡君清思独凝神。遥怜夜月山阴道，还有扁舟乘兴人。
题南岩寺（宋·吕声之）　　七言律诗	谁把长竿钓巨鱼，至今蹲石倚空虚。蜂房爱向山崖结，鸟迹疑从海岛居。入座翠岚生昼寂，夹①川红树照春馀。任公此去三千载，为看芳碑一嘅吁。
游石佛寺（宋·吕声之）　　七言律诗　押尤韵	金吾不必问行由，此去逍遥物外游。半坞白云藏宿雾，一声横笛下归牛。喜瞻杰阁三生像，藐视丛林四海州。为写濯缨疏拙句，谁言墨迹至今留。
题（宋人集作柬）陈岩庵寄诸兄弟（宋·吕声之）　　七言律诗　押麻韵	地接丹丘姥岭赊，山盘曲折状如蛇。每因过此瞻双陇，何必从旁置万家。孝弟本根时润泽，诗书种子日萌芽。到来岂但春秋祀①，酌水何妨一献花。
开禧丁卯重过龙门有怀方丈老子（宋·吕声之）　　七言律诗　押侵韵	翠屋交空结夏阴，征鞍亭午喜登临。披开草棘千重路，洗出冰壶一片心。禅老还寻江浙去，诗家谁作楚梁吟。须知珠玉元无踵①，不惜西风惠我音。
谢张漕荐剡（宋·吕声之）　　七言律诗　押歌韵	谁人洗甲挽天河，玉宇无尘海不波。汉使褰帷将命出，淮民挟纩被恩多。流离岂但身安集，凋瘵亲曾手拊摩。惠利才施催召亟，其如席未及温何。
贺叶司业兼中书舍人（宋·吕声之）　　七言律诗　押先韵	英妙才华四十年，山林朝市姓名传。何妨万斛横江上，不碍千帆过目前。我肯尾书干①木纸，人饶首著祖生鞭。金銮何日商风雅，伴直能呼孟浩然。
寄太湖黄县尉（宋·吕声之）　　七言律诗　押文韵	立顷谈馀袂辄分，乖离数数异朋群。君如天揭行空日，我亦风吹过岭云。不许范张同饭黍，空惭李杜共论文。睽违动涉经年里，棋垒诗坛要策勋。
与丁抚干（宋·吕声之）　　七言律诗　押冬韵	两年肥水喜相逢，托契门墙今已重。士有祢衡心肯荐，侯如雍齿首先封。更看谋略称筹幄，会见精神坐折冲。败走苻①坚兵百万，围棋别墅意从容。
悼止斋陈先生（宋·吕声之）　　七言律诗　押真韵	万里长江发自岷，作兴一代有斯人。六经疑①难言前解，千古兴亡笔下陈②。爱向田间看耜耒，肯留天上掌丝纶。如公到处镌佳句，今日池塘草自春。
舒城道中（宋·吕声之）　　七言律诗　押庚韵	还辕天作十分晴，泻出秋光一派清。走笔欲题人到迹，扬鞭不住马嘶声。顷禾晚熟黄云色，篱菊朝含白露英。得似渊明便归去，候门童稚出欢迎。
重阳桐城道中（宋·吕声之）　　七言律诗　押尤韵	万古长淮一带流，从来战地不容休。间关千里军前饷，牢落重阳客里秋。怅望白衣来送酒，了无黄菊与簪头。何人早断楼兰首，试解君王宵旰忧。
九日登资福山呈胡宣教（宋·吕声之）　　七言律诗　押东韵	飞屐来登最上峰，千山拥翠景无穷。遥看云影参差外，静听泉声断续中。今日黄花重九约，何时青眼一尊同。好天风月閒相寄，早晚南来有过鸿。
西寺留题（宋·吕声之）　　七言律诗　押删韵	白石孤云自在閒，红尘一事不相关。寺遮翠霭青萝外，人到落花流水间。欲效锦囊收胜概，惭无玉带镇名山。白莲喜结当年社，未厌朝来暮便还。
题龙翔观（宋·吕声之）　　七言律诗　押先韵	曾到龙翔不记年，两峰巍压水中天。潮生潮落青芜外，人去人来白鹭边。四接远游僧万笠，重新旧观屋千椽。东南送目秋无际，隔岸人家问钓船。
和黄教授山堂招饮（宋·吕声之）　　七言律诗　押尤韵	鼎彝事业未渠休，鸥鹭寻盟暂与俦。路入芝岩真绝地①，客延蓬岛尽名流。不辞一洗陶巾醉，更拟双飞谢屐游。谁赏洪都高阁句，落霞孤鹜唱渔舟。
