次海上长亭村（宋·陈知柔）　　五言律诗　押青韵	行到山穷处，微茫岛屿青。百年多逆旅，万事一长亭。风雨晚潮急，鱼虾晓市腥。平生诵佳句，今见海冥冥①。
宿天台万年寺（宋·陈知柔）　　五言律诗　押蒸韵	古寺来投宿，云岩第几层。有诗堪供佛，无事且依僧。小阁泉喧枕，修廊雨暗灯。好峰看未足，梦绕碧崚嶒①。
题石桥（宋·陈知柔）　　七言律诗　押先韵	巨石横空岂偶然，万雷奔壑有飞泉。好山雄压三千界，幽处常栖五百仙。云际楼台深夜见，雨中钟鼓隔溪传。我来不作声闻想，聊试茶瓯一味禅①。
题洪景伯通判清閟堂（宋·陈知柔）　　七言律诗　押寒韵	别乘清名满世间，却来堂下植檀栾。已无俗物败人意，且与此君同岁寒。夜月半庭金影碎，秋风一枕玉声残。雁行吏退铃斋静，想见巍冠独倚阑①。
谒韩祠（宋·陈知柔）　　七言律诗　押阳韵	斯文何罪窜南荒，来谒孤祠泪数行。恐有遗书藏坏壁，岂无哀赋吊沅湘。精神不受氛烟蔽，道义长涵日月光。四壁萧萧香火冷，何人能与作堂皇。
读潮本韩集（宋·陈知柔）　　七言律诗　押先韵	大雅寥寥不复还，如公几得古人全。格高枯淡复志赋，意到浑沦原道篇。赵子遗编今复乱，欧公校本孰能传。古音秘矣尤难识，聊与磨铅一究研①。
莲花峰（宋·陈知柔）　　七言律诗　押庚韵	多病登台今古情，菊花摇荡午凉生。山前木落石岩出，海上潮来秋渚平。野兴已随芳草远，归鞭更傍落霞明。愧无十丈开花句，独卧禅房心自清。
题秦隐君祠次邓经略韵（宋·陈知柔）　　七言律诗　押元韵	人境初无车马喧，卜居原得近姜村。山围古寺苔生砌，花落前汀潮打门。已许揭身如日月，不妨为客任乾坤。清诗海内流传久，亭下空馀石砚存。
谒姜相坟次邓经略韵（宋·陈知柔）　　七言律诗　押真韵	欲将兴废问洪钧，来谒孤坟独怆神。千载高风馀凛凛，一池秋水自粼粼。门前帆影来天际，林杪钟声落海滨。此道寥寥今复振，不应渔水是东邻①。
环翠亭（宋·陈知柔）　　七言律诗　押删韵	当年把臂入龙山，犹记相逢醉梦间。君似孤云了无碍，我如倦翼早知还。茅檐负日真成算，竹榻论诗整破颜。欲问太平真气象，夜来风月到松关。
题山石（宋·陈知柔）　　五言绝句　押微韵	山花有空相，江月多清晖。野意写不尽，微吟浩忘归①。
登巾山（宋·陈知柔）　　七言绝句　押元韵	司马胸中著云梦，杜陵眼底盖乾坤。吾衰不复论兹事，饱看孤帆落远村。
韩木（宋·陈知柔）　　七言绝句　押虞韵	层江波静鳄如扫，一亩寒阴禽自呼。莫把甘棠比韩木，令人洒涕共长吁。
涵清阁（宋·陈知柔）　　七言绝句　押真韵	追忆唯庵真可人，诗成咳唾笔如神。使登是阁一快扫，当有银钩铁画新①。
天台游山（宋·陈知柔）　　押祃韵	烟萝穿几重，柴车倦驱驾。忽寻钟磬音，山腰得僧舍。主僧闻我来，曳杖出相迓。揖我坐虚阁，登临欠台榭。老屋数椽馀，风物自闲暇。古木出云杪，遥岑来竹罅。下临一泓水，涵光冷相射。但能了此生，未遽惭大厦。我本山中人，偶失学圃稼。为米聊复留，两同僧过夏。得舟家可浮，遇竹宅便借。是处皆南山，何必东篱下。悠悠去忘归，宁畏长官骂。松月苦留客，徘徊度清夜。明朝过桃溪，溪女莫相诧。
人月圆（宋·陈知柔）　　押麻韵	鬓缘心事随时改，依旧在天涯。多情惟有，篱边黄菊，到处能华。
