题紫团山三十六景 碧罗峰（宋·王寀）　　五言律诗　押微韵	风曳山妃带，云穿木客衣。青松容袅袅，红叶半飞飞。月为幽人罢，春从旧处归。明朝碧峰外，试与绊斜晖。
题紫团山三十六景 东华表（宋·王寀）　　五言绝句　押支韵	借问辽东鹤，归来得许悲。浮生随念变，何待冢累累。
题紫团山三十六景 西华表（宋·王寀）　　五言绝句　押虞韵	寄谢西朝相，神奸古有图。如何延客处，庭燎照丰狐。
游嵩山峻极中院作（宋·王寀）　　七言绝句　押尤韵	烂红一点出浮沤，夜坐嵩峰顶上头。笑对僧窗谈祖德，当年七十四回游①。
浪花（宋·王寀）　　七言绝句　押东韵	一江秋水浸寒空，渔笛无端弄晚风。万里波心谁折得，夕阳影里碎残红①。
题紫团山三十六景 迎阳峰（宋·王寀）　　七言绝句　押麻韵	阳燧初升八极车，飞光犹带赤城霞。山英固有葵心在，不许群峰取次遮。
题紫团山三十六景 倚秀峰（宋·王寀）　　七言绝句　押删韵	山形叠叠掩禅关，长薄萧森落照间。天女欲誇新结束，都将翠藻簇烟鬟。
题紫团山三十六景 天杠（宋·王寀）　　七言绝句　押庚韵	不分苍梧西北倾，只将一柱与支撑。而今六幕安然处，不使斯人乐太平。
题紫团山三十六景 磨崖（宋·王寀）　　七言绝句　押尤韵	家山本与语溪接，使节曾过砥柱游。见说紫团铭勒处，西风千里重回头。
题紫团山三十六景 濯缨溪（宋·王寀）　　七言绝句　押支韵	江上老人终独往，尘中孺子果何知。溪翁欲识沧浪意，看取青霄浸月时。
题紫团山三十六景 金屋山（宋·王寀）　　七言绝句　押萧韵	云拂层峰四面朝，朝阳北过更岧峣。金仙自合居金屋，不为胶东贮阿娇。
题紫团山三十六景 鸱尾山（宋·王寀）　　七言绝句　押虞韵	天借溪头奠佛居，全将帝所作规模。汉家不识真鸱尾，何笑区区问越巫。
题紫团山三十六景 驻云亭（宋·王寀）　　七言绝句　押尤韵	尘迹初从世网收，一邱一壑此优游。却应化作飞云片，长向亭前伴客留。
题紫团山三十六景 老人峰（宋·王寀）　　七言绝句　押真韵	江庐已别游河侣，商洛休陪谒汉宾。独立南山千嶂里，长将万寿祝岩宸。
题紫团山三十六景 山翁崖（宋·王寀）　　押梗韵	仙翁爱山居，留形在东岭。风林度啸声，云壑漾飞影。华发欲萧萧，青瞳犹耿耿。追踪有名流，回首发深省。
题紫团山三十六景 南极园（宋·王寀）　　押职韵	清徵有逸仙，畴昔下南极。紫气远成图，照此太白域。芝田手所耘，地灵亦知啬。云根一十八，斸握安可得。惟馀乱峰间，乔林竦寒色。①
浣溪沙（宋·王寀）	雪里东风未过江。陇头先折一枝芳。如今疏影照溪塘。北客乍惊无绿叶，东君应笑不红妆。玉真爱著淡衣裳。
渔家傲（宋·王寀）	日月无根天不老。浮生总被消磨了。陌上红尘常扰扰。昏复晓。一场大梦谁先觉。雒水东流山四绕。路傍几个新华表。见说在时官职好。争信道。冷烟寒雨埋荒草。
浣溪沙（宋·王寀）	扇影轻摇一线香。斜红匀过晚来妆。娇多无事做凄凉。借问谁教春易老，几时能勾夜何长。旧欢新恨总思量。
玉楼春（宋·王寀）	秋闺思入江南远。帘幕低垂闲不卷。玉珂声断晓屏空，好梦惊回还起懒。风轻只觉香烟短。阴重不知天色晚。隔窗人语趁朝归，旋整宿妆匀睡脸。
