塞北行（宋·曹勋）　　五言律诗　押麻韵	五月无芳草，经年不见花。苍烟埋古木，朔吹卷龙沙。犹逢阿母海，愁看白博叉。彷佛南箕下，遥遥望汉家。
深夜谣二首（宋·曹勋）　　五言律诗　押阳韵	月影移鳷鹊，炉香满建章。君王驻雕辇，宫女出彤房。仙乐浮云汉，笙歌绕画梁。按图皆国色，何处是高唐。
采菱曲（宋·曹勋）　　五言律诗	修渚通阿阁，兰舟饰翠旗。吴姬年十五，乘舟泛绿池。菱花羞宝靥，皓腕发斜晖。行歌棹船去，不觉白鸥飞。
婕妤怨（宋·曹勋）　　五言律诗　押支韵	素愧河洲德，宁忘卷耳规。中闱知奉顺，外戚敢营私。辞辇翻成妒，能歌复见知。自惭乖妩媚，不及舞腰儿。
乐未央（宋·曹勋）　　五言律诗　押真韵	孝武初封禅，萝图宝历新。开边擢卫霍，儒术用平津。礼乐追三统，钦承奉百神。嵩呼膺①万寿，欢乐讵容陈。
杨花（宋·曹勋）　　五言律诗	春光谁占得，杨花独自知。未到传消息，将归送别离。随风飞更急，入户舞还低。大有撩人处，妆台恼画眉。
当垆（宋·曹勋）　　五言律诗　押真韵	胡姬年十五，艳色娇阳春。花间开绣户，席上设红茵。含羞留醉客，敛袂送行人。多谢金吾子，衷情讵易陈。
张右相生日二首（宋·曹勋）　　五言律诗　押青韵	玉律歌无射，金风下四蓂。三台丞相位，一德将臣星。弼亮时师表，文章世典刑。百神扶大手，远业庆千龄。
曾端伯自承移帅川口有怀风旨无便附信忽领教喜成小诗附便奉呈三首（宋·曹勋）　　五言律诗　押支韵	好在曾夫子，宁知①晤语期。倚毗离楚日，鼓吹入夔时。赤甲薰风近，黄堂淑景迟。相望邈坤轴，空咏竹枝词。
和泉伯幽思韵二首（宋·曹勋）　　五言律诗　押侵韵	萧萧云日静，细细竹风侵。窗影方虚白，炉烟一没沉。帝乡怜久客，归梦亦何心。洞户褰珠网，应烦问藁砧。
和子忱惠八月青梅（宋·曹勋）　　五言律诗　押庚韵	神仙闻水部，妙物与长生。鼎饪元滋味，山樊好弟兄。佳音当有象，短韵已驰①兵。试咽甘酸处，行看雪里英。
和钱处和野堂（宋·曹勋）　　五言律诗　押盐韵	日净岚光上，山藏野意添。海潮来隐几，越岫巧当帘。绝俗宜招隐，论诗未属厌。居虽朝市近，事事见安恬。
和次子耜久雨韵三首（宋·曹勋）　　五言律诗　押寒韵	绿涨东篱菊，桐凋古井栏。雨频伤早谷，烟冷作新寒。有木皆生耳，何颜得渥丹。平章济农事，清坐且团团。
和曾守有作（宋·曹勋）　　五言律诗　押阳韵	问俗犹秋热，移床趁晚凉。笑谈怀酒伴，节物念吾乡。闻道银槽熟，思倾玉指香。政须图一醉，宁复较行觞。
和人见贻（宋·曹勋）　　五言律诗	某也多奇蹇，当年侍玉除。驰驱先辂马，扈从达幽都。守己常安分，临官叹自愚。旨甘方薄宦，一语冀逢途。
和王应夫见贻二首（宋·曹勋）　　五言律诗　押东韵	不见应夫久，永怀清晤同。名高湖海内，诗在笑谈中。光泛崇兰露，香传碧桂风。只应家学著，更看庙堂功。
和双溪（宋·曹勋）　　五言律诗　押歌韵	常忆双溪老，伽陀日益多。津梁今坐断，风月奈君何。清梵山藏路，南薰归满柯。何时话暌阔，芒屦入云萝。
和曾谹父见寄二首（宋·曹勋）　　五言律诗　押先韵	活水从浇竹，闲书会引眠。玉溪何处所，璧月共清圆。诗到惟供录，欢如不隔年。何当见风度，应向日华边。
和茅山张达道二首（宋·曹勋）　　五言律诗　押真韵	茅岫藏清隐，诗仙秀格春。道真渊有妙，素守峻能循。鹤举秋声远，诗成句法新。遥知游咏乐，下笔更如神。
和国器喜以事业为怀二首（宋·曹勋）　　五言律诗　押侵韵	郑氏传家学，诗书不愧心。佩刀知素业，左序况同襟。但喜知难字，何能识至音。小轩多暇日，为赋九州箴。
