兰陵王（宋·葛长庚）	一溪碧。何处桃花流出。春光好，寻个□□，小小篮舆漫行适。苍苔满白石。涧底阴风凛栗。疑无路，幽壑琮琤，峡转山回入林僻。千峰呈翠色。时亦有声声，樵唱渔笛。忽然一树樱桃白。又回头一顾，掀髯一笑，诗情酒思正豪逸。虎蹄过新迹。羃羃。雾如织。见异草珍禽，问名不识。山灵勒驾雨来急。欲游观未已，仆言日夕。看来看去，似那里，似少室。
兰陵王 题笔架山（宋·葛长庚）	三峰碧。缥渺烟光树色。高寒处，上有猿啼，鹤唳天风夜萧瑟。山形似笔格。人道江南第一。游紫观，月殿星坛，积翠楼前吹铁笛。客来访灵迹。闻王郭当年，曾此驻锡。二仙为谒浮丘伯。从骖鸾去后，云深难觅。丹炉灰冷杵声寂。依然旧泉石。泉石。最幽阒。更禽静花闲，松茂竹密。清都绛阙无消息。共羽衣挥麈，感今怀昔。堪嗟人世，似梦里，驹过隙。
沁园春 其十 题桃源万寿宫（宋·葛长庚）	黄鹤楼前，吹笛之时，先生朗吟。想剑光飞过，朝游南岳，墨篮放下，夜醉东邻。铛煮山川，粟藏世界，有明月清风知此音。呵呵笑，笑酿成白酒，散尽黄金。知音。自有相寻。休踏破葫芦折断琴。唱白蘋红蓼，庐山日暮，西风黄叶，渭水秋深。三入岳阳，再游湓浦，自一去优游直至今。桃源路，尽不妨来往，时共登临。
兰陵王 紫元席上作（宋·葛长庚）	桃花瘦。寒食清明前后。新燕子，禁得馀寒，风雨把人苦僝僽。梅粒今如豆。减却春光多少。空自有，满树山茶，似语如愁卧晴昼。幽人展襟袖。惜莺花未老，江山如旧。杜鹃声里同携手。叹陌上芳草，堤边垂柳。一春十病九因酒。愁来独搔首。豆蔻。枝头小。应可惜年华，孤负时候。九十韶光那得久。问芍药觅醉，牡丹索笑。三万六千，能几度，君知否。
沁园春（宋·葛长庚）	嫩雨如尘，娇云似织，未肯便晴。见海棠花下，飞来双燕，垂杨深处，啼断孤莺。绿砌苔香，红桥水暖，笑捻吟髭行复行。幽寻懒、就半窗残睡，一枕初醒。消凝。次第清明。渺南北东西草又青。念镜中勋业，韶光冉冉，尊前今古，银发星星。青鸟无凭，丹霄有约，独倚东风无限情。谁知有，这春山万点，杜宇千声。
沁园春 其三 送王侍郎帅三山（宋·葛长庚）　　押阳韵	锦绣文章，圭璋闻望，碧落侍郎。昨履声渐近，星辰避次，竹符重剖，湖海生光。委羽天空，石桥水冷，每为众生时雨滂。君知否，是民心襦裤，吏胆冰霜。少须召入鹓行。也不念无人荷紫囊。有本朝曾旦，移春手段，旧家羲献，补月心肠。此去三山，却登八座，已准金瓯姓氏香。还朝处，双凫作对，五马成行。
沁园春 其五 寄鹤林（宋·葛长庚）	三径就荒，松菊犹存，归去来兮。叹折腰为米，弃家因酒，往之不谏，来者堪追。形役奚悲，途迷未远，今是还知悟昨非。舟轻扬，问征夫前路，晨色熹微。欢迎童稚嘻嘻。羡出岫云闲鸟倦飞。有南窗寄傲，东皋舒啸，西畴春事，植杖耘耔。矫首遐观，壶觞自酌，寻壑临流聊赋诗。琴书外，且乐天知命，复用何疑。
沁园春 其六 赞吕公（宋·葛长庚）	渭水秋深，湓江春老，洞庭一湖。问城南古树，如今在否，洛中狂客，还更来无。独上君山，渺观岩石，八百里鲸波泛巨区。何曾错，有茶中上灶，酒里仙姑。终须。度了肩吾。稽首终南钟大夫。自太平寺里，题诗去后，东林沈宅，大醉归欤。天上筵多，人间到少，更不向庐山索鳜鱼。如何好，好借君黄鹤，上我清都。
沁园春 其七 题罗浮山（宋·葛长庚）	且说罗浮，自从石洞，水帘以还。是向时景泰，初来卓锡，旧家勾漏，曾此修丹。药院空存，铁桥如故，上更有朱仙朝斗坛。飞云顶，在石桥高处，杳霭之间。山前。拾得清闲。也分我烟霞数亩宽。自竹桥人去，青莲馥郁，柴门闭了，绿柳回环。白酒初篘，清风徐至，有桃李时新饤几盘。仙家好，这许多快活，做甚时官。
沁园春 其一十一 题湖头岭庵（宋·葛长庚）	客里家山，记踏来时，水曲山崖。被滩声喧枕，鸡声破晓，匆匆惊觉，依旧天涯。抖擞征衣，寒欺晓袂，回首银河西未斜。尘埃债，叹有如此发，空为伊华。古来客况堪嗟。尽贫也输他□在家。料驿舍旁边，月痕白处，暗香微度，应是梅花。拣折一枝，路逢南雁，和两字平安寄与他。教知道，有长亭短堠，五饭三茶。
