登岳阳楼 其一（宋·萧德藻）　　五言律诗　押尤韵	不作苍茫去，真成浪荡游。三年夜郎客，一柁洞庭秋。得句鹭飞处，看山天尽头。犹嫌未奇绝，更上岳阳楼。
吕公洞（宋·萧德藻）　　七言律诗　押先韵	复此经过三十年，唯应岩石故依然。城南老树朽为土，檐外稚松青拂天。枕上功名祗扰扰，指端变化又玄玄。刀圭乞与起衰病，稽首秋空一剑仙①。
次韵傅惟肖（宋·萧德藻）　　七言律诗　押删韵	竹根蟋蟀太多事，唤得秋来篱落间。又过暑天如许久，未偿诗债若为颜。肝肠与世苦相反，岩壑嗔人不早还。八月放船飞样去，芦花丛外数青山①。
采莲曲二首（宋·萧德藻）　　五言绝句　押先韵	清晓去采莲，莲花带露鲜。溪长须急桨，不是趁前船。
登岳阳楼 其二（宋·萧德藻）　　七言绝句　押尤韵	荒村三月不肉味，并与瓜茄倚阁休。造物于人相补报，问天赊得一山秋①。
樵夫（宋·萧德藻）　　七言绝句　押尤韵	一担乾柴古渡头，盘缠一日颇优游。归来涧底磨刀斧，又作全家明日谋①。
立春（宋·萧德藻）　　七言绝句　押庚韵	半夜新春入管城，平明铜雀绿苔生。浮澌把断东风路，诉与青州借援兵①。
古梅二绝（宋·萧德藻）　　七言绝句　押支韵	湘妃危立冻蛟背，海月冷挂珊瑚枝。丑怪惊人能妩媚，断魂只有晓寒知。
咏虞美人草（宋·萧德藻）　　七言绝句　押阳韵	鲁公死后一抔荒，谁与竿头荐一觞。妾愿得生坟土上，日翻舞袖向君王①。
台城（宋·萧德藻）　　七言绝句　押蒸韵	六朝旧事知多少，尽在天禧塔上层。高处只应添泪眼，老僧语客莫来登①。
句（宋·萧德藻）　　押麌韵	信脚到太古①。
