鹅羊山（宋·毕田）　　七言律诗　押删韵	羽客何年此鍊丹，尚留空灶镇孱颜。云中鸡犬仙应远，山下鹅羊石转顽。湘渚几因沧海变，辽城无复令威还。何年仙驭还来此，尽遣飞腾上九关。
大哀洲（宋·毕田）　　七言律诗　押删韵	玉辇南巡去不还，翠娥望断楚云间。波寒剩写哀弦怨，露冷偏滋泪筱斑。一水盈盈伤远目，九峰𡾼𡾼惨愁颜。荒洲千古凄凉地，半掩空祠向暮山。
醉乡（宋·毕田）　　五言绝句　押虞韵	三宿酣神酎，乡名因此呼。山中千日者，自合是仙都①。
朱陵洞水帘（宋·毕田）　　七言绝句　押尤韵	洞门千尺挂飞流，玉碎珠联冷喷秋。今古不知谁捲得，绿萝为带月为钩。
凝碧亭（宋·毕田）　　七言绝句　押东韵	四面山屏叠万重，古岚浓翠锁寒空。清秋独倚危阑立，身在琉璃世界中。
掷钵峰（宋·毕田）　　七言绝句　押东韵	应将钵渡斗神通，掷去乘将赴帝宫。争似岭头提不起，于今相续阐真风。
真霜寺（宋·毕田）　　七言绝句　押阳韵	石上泉华喷猛霜，境奇因此辟禅坊。使君环笏留何用，枯木千馀满一堂。
神鼎山（宋·毕田）　　七言绝句　押先韵	玉趾分明印绝巅，药成仙去几千年。深藏宝鼎今方出，合得丹经与世传。
香水（宋·毕田）　　七言绝句　押先韵	坎上浮图已拂天，椒兰遗馥尚依然。九重无复脩常贡，空有香名与邑传①。
罗汉绦（宋·毕田）　　七言绝句　押侵韵	五百移栖绝洞深，空留辙迹杳难寻。绿丝绦带何人施，长到春来挂满林①。
