憩小峨嵋（宋·顾禧）　　五言律诗　押文韵	偶上峨嵋岭，悠然对夕曛。孤峰擎落日，古殿宿寒云。石暗松涛作，天空鹤唳闻。幽寻惬素抱，世态自纷纭。
不寐（宋·顾禧）　　五言律诗　押庚韵	英雄不世出，竖子自成名。谁谀美新笔，曾怜覆楚兵。轻霜零病叶，急雁过寒城。入夜愁无似，悲笳处处声。
宿徐稚山斋中（宋·顾禧）　　五言律诗　押真韵	已将夙昔志，抵掌为君陈。笳鼓悲吴地，须眉忆汉臣。梅花凭夜发，柳色司年新。此夕关河客，应输夜①卧人。
泊太湖寄内（宋·顾禧）　　五言律诗　押先韵	草草出门去，孤帆落暮烟。笑谈卿宛在，辛苦梦难传。雨礴蛟龙窟，云乘橘柚边。从来轻远别，此夕倍凄然。
答谭子钦惟寅（宋·顾禧）　　五言律诗　押文韵	束发鄙章句，清狂天下闻。戋戋招隐赋，草草送穷文。扪虱轻王猛，驱车揖范云。皇家疏结网，麟凤自为群。
偶作（宋·顾禧）　　五言律诗　押文韵	弹铗复尔尔，登楼向落曛。烟深横白鹭，枫老宿彤云。松牖寒威入，琳宫远磬闻。自然能远俗，无复赋离群。
偶作（宋·顾禧）　　五言律诗　押寒韵	日暮悲笳起，孤衾入梦寒。沙飞桐鹊隐，草蔓石鲸残。龙战知何极，乌栖转未安。幽燕多老将，壮气满桑乾。
野眺（宋·顾禧）　　五言律诗　押删韵	遂惬耽幽兴，披襟坐水湾。松枯涛不作，鸥澹梦常闲。漏月宽樵径，吞星避钓环。年来悲局蹐，聊此破愁颜。
林庇民保留宿夜话（宋·顾禧）　　五言律诗　押庚韵	踪迹忘疏密，情怀历晦明。携琴时一至，倒屣辄相迎。枕发中郎秘，尊馀北海酲。浣花多胜侣，风雨话深更。
赠蓼庵上人（宋·顾禧）　　五言律诗　押鱼韵	曲径通禅室，藜床独著书。玄心栖物外，高论接皇初。雨过苔退淡，窗虚梅影疏。年年愁作客，为尔一停车。
客湖上（宋·顾禧）　　五言律诗　押尤韵	对酒拂吴钩，光随湖水流。碧寻堤上草，红落竹边楼。春老莺啼倦，山空鹤唳收。买花钱欲尽，何事再句留。
洪善庆兴祖偕访升上人即景次韵（宋·顾禧）　　五言律诗	地僻僧栖隐，茆庵曲径通。云浮秋水白，霞夺蓼花红。野鸟当窗下，疏烟入画中。采菱人未散，归棹且从容。
饮谭子钦斋（宋·顾禧）　　五言律诗　押尤韵	取次梅花放，樽前白雪楼。人非分洛蜀，才岂逊曹刘。姜桂存馀辣，芝兰忆旧游。文章千古事，未许卧南州。
九日吴山（宋·顾禧）　　七言律诗　押鱼韵	第一峰头逢九日，振衣直上莫踌躇。丹梯苔冷仙人迹，祇树云深帝子居。图画天然看不厌，啸歌自得意何如。茱萸醉插游丝倦，雁影参差夕照馀。
送任文荐归闽（宋·顾禧）　　七言律诗　押支韵	意气深投倾盖时，惜君才大爱君痴。应知摩诘诗中画，都是将军画里诗。放眼莫嫌吴地窄，探奇偏向禹陵迟。片帆千里悬明月，不屡滔滔九曲思。
赠行省任古（宋·顾禧）　　七言律诗　押尤韵	帝廷咨牧拥金瓯，南顾应宽万里忧。自是书屏多异绩，何劳仰屋叹无筹。六桥垂柳萦苍佩，三竺飞花拂翠裘。遥望云山千里隔，福星欣照□□楼。
过徐稚山居（宋·顾禧）　　七言律诗　押麻韵	曲径秋高竹影斜，多君此日淡浮华。笛声远落幽人泪，月色清宜孺子家。世事尽劳五斗米，我来常醉一园花。不须更读閒情赋，元亮风流自足誇。
苧村烟雨（宋·顾禧）　　七言律诗　押齐韵	湖南几曲石桥底，细雨濛濛暗碧溪。欸乃渔歌声不断，参差桑树望中迷。花田香散泥初湿，柳圃烟深莺乱啼。此地千年多买犊，耕男谁复怨征鼙。
寄怀阎安中（宋·顾禧）　　七言律诗　押先韵	金门射策尽名贤，谁似江南阎子然。白虎谈经知独步，苍松入梦已多年。凌云赋笔雄千古，倒峡词源倾百川。若忆古①人愁绝处，西陵花柳日芊眠。
林庇民保以诗见赠次韵奉答（宋·顾禧）　　七言律诗　押侵韵	萧萧竹影閒桐阴，有客携琴慰素心。秋老登楼频作赋，愁深抱膝共高吟。招寻丛桂香初散，快读残书酒满斟。莫恨龙门策未报，十年声价重南金。
