公安县（宋·陶弼）　　五言律诗　押庚韵	门沿大堤入，路趁浅莎①行。树短云根拔②，山穷地势倾。孤舟难泊岸，远水欲沈城。半夜求津济，烟中荻火明。
鸡头（宋·陶弼）　　五言律诗　押庚韵	三伏池塘沸，鸡头美可烹。香囊连锦破，玉指剥珠明。叶皱非莲盖，根甘似竹萌。不应徒适口，炎帝亦曾名。
送赵枢寺丞宰虔化县（宋·陶弼）　　五言律诗　押齐韵	路入虔云去①，如何轻解携。人烟五岭北，星斗大江西。暖雪梅花树，晴雷赣石溪。青衫欲无泪，不奈鹧鸪啼。
出岭题石灰铺（宋·陶弼）　　五言律诗　押麻韵	马度严关口，生归喜复嗟。天文离卷舌，人影背含沙。江势一两曲，梅梢三四花。登高休问路，云下①是吾家。
题烟霞（四库本、陈本作霞溪）驿（宋·陶弼）　　五言律诗　押东韵	歌声野色中，人乐岁时丰。暑雨阴阳杂，秋田早晚同。岭云无烈日，江树足凉风。自指香山语，前村有路通。
登昆崙台（宋·陶弼）　　五言律诗　押鱼韵	落照古城隅，边风动隼旟。久閒忘战略，多病熟医书。白发随年短，新情与世疏。桃花春水起①，还钓旧溪渔。
秋日登（四库本下有邕州二字）南城台（宋·陶弼）　　五言律诗　押庚韵	江国家书少①，秋台寒②草生。无人来远渡，尽日上高城。落照悬渔市，孤烟起戍营。东篱故园菊，又向酒中倾。
过思明（宋·陶弼）　　五言律诗　押东韵	几年来瘴外，此夜宿溪中。照枕残鸡月，吹灯落叶风。卢循犹伪国，杨仆已衰翁。起戴寒星去，前村烧①影红。
东湖（宋·陶弼）　　五言律诗　押庚韵	宁越佳山水，东湖带郡城。月天高寺影，春雨一桥声。石上青蒲合，沙中白鸟横。天涯正寥落，独往若为情①。
西湖（宋·陶弼）　　五言律诗　押庚韵	宁越佳山水，西湖似浙城。桂多天竺子，潮欠海门声。路向林梢转，天随野色横。从兹栖泊者，无复渡江情。
送吕涛典狱之梧州（宋·陶弼）　　五言律诗　押灰韵	峡口苍梧县，城依南斗魁。江浑海潮上，地热火山来。草没嘉鱼穴，云封拜表台。到应无狱讼，豆蔻酒频开。
容管（宋·陶弼）　　五言律诗　押先韵	一年勾漏守，寻尽洞中天。佛记卢藏用，仙坛葛稚川。醒心西驿水，烧眼碧池莲。我岂无新事，诗碑与酒泉①。
送临桂令戴若纳出岭（宋·陶弼）　　五言律诗　押阳韵	五岭生还少，无辞酒满觞。共经边寇事，先出瘴烟乡。楚树蝉声早，湖天日影凉。此行休问路，宫阙斗杓旁。
阳朔县（宋·陶弼）　　五言律诗　押删韵	五管新多事，轻车屡往还。勤劳成白发，故旧是青山。树色才分楚，江声未出蛮。自惭迎候少，无惠及孤鳏。
宜阳（宋·陶弼）　　五言律诗　押灰韵	孤城溪洞里，闻说已堪哀。蛮水如鲜血，瘴天已死灰。吏忧民置毒，巫幸鬼为灾。风土如斯恶，吾来胡为哉①。
膏泽峰（宋·陶弼）　　五言律诗	石壁含天泽，南山第一重。旱时先出雨，阴穴又乘龙。云影摇诸壑，雷声起半空①。何当大滂沛，尽活四方农。
会仙岩（宋·陶弼）　　五言律诗　押先韵	寂寂长冥洞，涓涓漱玉泉。凤笙①闻夜半，鹤驭认云边。煮茗寻安老，披莎②访稚川。于中得消息，何用买山钱。
罗秀山（宋·陶弼）　　五言律诗　押鱼韵	寻山入罗秀，旋结草堂居。花露生瓶水，松风落架书。闻猿得句后，见月出行初。此夕云林下，无因梦使车。
那霸泉 其一（宋·陶弼）　　五言律诗　押歌韵	昔年观地志，此水出牂牁。断岸深无底，平流暗起波。感恩来客少，射影短狐多。未老诸蛮在，楼船空再过。
黄陵庙（宋·陶弼）　　五言律诗　押支韵	溪上龙蛇屋，萧条帝子祠。竹痕当日泪，山色后人疑。仙服霞留绮，新装月印眉。楚民亡水旱，箫鼓谢神禧。
