出郊（宋·毕仲游）　　五言律诗　押灰韵	出郊虽未①远，已似恶尘埃。径稳车先到，门閒客自开。花从今日见，会是隔年来。载酒无知数，挥金可快哉。
索马（宋·毕仲游）　　五言律诗　押庚韵	索马周冈寺，鸟鸣问去程。顽风入衣冷，寒日带霜清。朝市心虽懒，江湖计未成。因循已三十，真恐误生平。
信阳道中避暑（宋·毕仲游）　　五言律诗　押麻韵	下马汤家市，前村数里赊。败篱瓜少蔓，簇舍豆先花。放袖从风入，停鞍待日斜。欲知为客恨，更久不成家。
郾城道中阻雨（宋·毕仲游）　　五言律诗　押先韵	秋雨连三昼，羸骖驱不前。气昏吁可怕，云断复相连。风急时翻盖，泥暄懒著鞭。穷途不须问，吾道付高天。
许田道中雨止（宋·毕仲游）　　五言律诗　押庚韵	索索风回阵，晖晖日弄晴。扫门收石润，走马觉身轻。路阔车添辙，泥乾仆问程。暮川行客远，云气自昏明。
虞城病中遣怀（宋·毕仲游）　　五言律诗	本作看书室，翻成捣药堂。心违经岁月，病久怯风霜。未数囊中帙，先论肘后方。喜闻临贺守，鼓枻过湘江①。
望王屋（宋·毕仲游）　　五言律诗　押支韵	感激愚公事，传从太古时。伏中犹积雪，雨上见朝曦。气与扶桑接，心疑峻极卑。天坛如可至，吾欲摘参旗。
过朱仙驿（宋·毕仲游）　　五言律诗　押东韵	气象皇州近，川原暮霭中。沙平千里白，日入半城红。出处形容改，驱驰岁月同。身名行可料，天地一衰翁。
迁居颍谷（宋·毕仲游）　　五言律诗　押灰韵	渐入深山处，都无客到来。轻裘胜挟纩，渴饮当衔杯。得失情何预，閒忙老共催。清风一披拂，安坐兴悠哉。
定居（宋·毕仲游）　　五言律诗　押鱼韵	腊尽风霜急，东城始定居。豫抄新岁酒，却读少年书。好事心浑懒，谈空病未除。转头成四十，吾道竟何如。
赠脩颙上人（宋·毕仲游）　　五言律诗　押侵韵	巾钵来何所，茅斋近竹林。能谈高士传，会得祖师心。我识诗情苦，公求理性深。三年居颍水，谁复是知音。
留别损之大士（宋·毕仲游）　　五言律诗　押先韵	去去南州远，无人可问禅。牵怀从此日，聚首在何年。水落城东路，风清淮上船。我心须自写，弹断古琴弦。
河阳閒居（宋·毕仲游）　　五言律诗　押真韵	飘泊成留滞，河阳见五春。坏池无过路，委巷作比邻。粝食稀留客，肩舆懒倩人。临流休照面，自合鬓如银。
河阳重九（宋·毕仲游）　　五言律诗　押豪韵	佳辰虽可重，无客共登高。蒸粉随粗饭，挼花对浊醪。放歌元不解，拟赋亦徒劳。坐听儿童语，悠悠愧尔曹。
献寿二首（宋·毕仲游）　　五言律诗　押鱼韵	庆日三阳近，高门附帝居。迎祥春入暮①，献寿晚连裾。中子今持节，诸孙日诵书。始知题万石，未足大吾闾。
佳辰二首（宋·毕仲游）　　五言律诗　押歌韵	傍腊春犹远，佳辰气自和。慈颜亲事少，寿相比人多。姊妹新为会，儿童预作歌。莱衣容醉倒，始奈锦茵何。
侄马子试晬（宋·毕仲游）　　五言律诗　押阳韵	去岁当今日，儿生在北堂。眉疏才必秀，耳大寿应长。乳骥蹄犹小，冥鸿翼未张。吾门如可大，藉汝志强梁。
早赴城西仓即事呈诸同志（宋·毕仲游）　　五言律诗　押东韵	上马鸡鸣后，都门四望中。晓光欺月色，和气挟春风。计拙功名远，官閒况味同。醉乡如可入，相率慰飘蓬。
就南排岸谒宋成伯不值而还蒙诗见赠次韵（宋·毕仲游）　　五言律诗　押鱼韵	懒作青门客，来寻隐吏居。上堂谁解榻，窥户却还车。似怕临池驿，空翻插架书。生涯知有地，共学灌园蔬。
乙亥岁八月十五日夜同景叔知府少卿翼道提举大夫望月于河中之名阃堂兼简襄守欧三叔弼虢守孙八元忠二首（宋·毕仲游）　　五言律诗　押庚韵	上楼初照席，条华渐分明。佳节三秋半，前期一雨晴。冷光天外散，高会世间清。坐久疑轻举，微风习习生。
