秋晚（宋·滕岑）　　五言律诗　押萧韵	槭槭霜风劲，骎骎物象彫。屡迁怜蟋蟀，一败笑芭蕉。林叶疏逾响，山云薄易消。虽无远行役，对此亦何聊①。
和方薄（疑当作簿）山居（宋·滕岑）　　五言律诗　押微韵	江村宜晚景，老眼见来稀。远岫屏六出，残霞锦一机。月华池上好，暑气竹间微。不羡御风列，旬馀五日归①。
次韵乐天村居（宋·滕岑）　　五言律诗	池水浮黄叶，窗扉列翠岚。蚁历新梦破，鸥已旧盟寒。足病喜安坐，目昏愁远看。无人来问道，不用倒幡竿①。
楼上偶成（宋·滕岑）　　五言律诗　押支韵	高阁前依柳，幽窗下见池。废书凡累日，倚槛独多时。谷暖花开遍，山长鸟去迟。千穷坐一拙，元自不关诗。
次韵乐天村居卧病 其三（宋·滕岑）　　五言律诗　押东韵	瓦盏茅柴浊，砖炉榾柮红。味如饮醽醁，暖胜燎蒿蓬。万种皆幻事，一真惟太空。旧毡敷故絮，小閤卧衰翁①。
拄杖（宋·滕岑）　　七言律诗　押元韵	久矣相随若弟昆，周全险阻可须论。断桥测水露半影，野路擉泥留乱痕。痴坐自怜今日懒，颠持敢忘昔年恩。得君分付吾何恨，休向林间打睡门①。
闲题（宋·滕岑）　　七言律诗　押侵韵	漏云残日凄欲阴，占巢归鹭纷投林。风吹旷野暮色白，山近小窗秋意深。已将梦事了得丧，更凭杯酒寄浮沉。书生习气难料理，有底苦吟劳此心①。
次韵乐天目昏（宋·滕岑）　　七言律诗　押歌韵	百年今已八十五，此去光阴能几多。足病半生为我祟，目昏今日奈渠何。也知乱膜无方法，正为耽书被折磨。瞽者欲行须用杖，不如安稳坐盘陀①。
九日求米（宋·滕岑）　　七言律诗　押支韵	绝粮缺酒两堪悲，宁可无杯不可饥。谩有黄花供老眼，正无红粒续晨炊。太官羔酒何须羡，朝士茱萸亦谩思。聊与重阳添故事，不妨乞米赋新诗①。
赠何应叔（宋·滕岑）　　七言律诗　押先韵	一面玉泉三载前，重来云翮已翩然。笔端何自得许妙，林下不当迍此贤。作个分明蚁宫梦，胜渠辛苦鸟窠禅。无盐定自废刻画，索我恶诗何处传①。
寄友人王晋老（宋·滕岑）　　七言律诗　押微韵	送君行日雪扬飞，曾几何时画箑挥。自别空惊须发变，得书聊證梦魂非。紫枢白简家声在，黄卷青灯生事微。悟得随缘安乐法，不应羁旅更沾衣①。
绿柿寄开欲游钓台以诗谢（宋·滕岑）　　七言律诗　押覃韵	西城好在朱夫子，屈指经年隔笑谈。忽枉尺书相劳苦，更蒙绿柿远分甘。似闻欲访严陵濑，何惜暂辞弥勒龛。已约桐君候舟楫，当令风月往迎参①。
次韵乐天山居（宋·滕岑）　　七言律诗　押虞韵	不能蚤岁作农夫，强学为儒途路迂。老有微官沾薄禄，钝无捷径上荣衢。遥峰窣堵似屏展，近岸拒霜如锦铺。莫笑吾庐大幽寂，眼前此景一村无①。
蒋中丞庭下芙蓉（宋·滕岑）　　七言绝句　押尤韵	西风吹下一庭秋，秋自无聊花更愁。醉脸晚来红拂掠，未妨萧瑟却风流。
游西湖五首（宋·滕岑）　　七言绝句　押歌韵	白浪吹船投跨浦，黄尘扑帽走沙河。若无西湖一慰眼，奈此客中劳悴何。
江上望西兴（宋·滕岑）　　七言绝句　押东韵	跨浦桥边万里风，客帆去尽暮江空。西兴只在斜阳里，白壁青林淡染红①。
赠徐谷三绝（宋·滕岑）　　七言绝句　押庚韵	解后逢君醉山县，殷勤访我到江城。闲携箬笠无人识，狂杀痴儿问五行。
酴醾（宋·滕岑）　　七言绝句　押真韵	红紫从渠巧斗新，不妨自著素衣巾。中庭今夜群仙戏，总是广寒宫里人。
杏花（宋·滕岑）　　七言绝句　押齐韵	君家两杏闹春色，浓淡胭脂染不齐。试唤赵昌来貌取，若边好著白鹇栖①。
梅花（宋·滕岑）　　七言绝句　押麻韵	欲寻好句乞梅花，从实平章不要誇。且道色香谁可比，口才拟议即成差。
