碧岩吟（宋·金朋说）　　五言绝句	苍苍岩上树，夜气积而然。念彼人之学，盈科为有源。
积学吟（宋·金朋说）　　五言绝句　押真韵	莠除苗自长，醅化醴方醇。学至盎然后，眼前皆是春。
诚意吟（宋·金朋说）　　五言绝句	正心谨独时，笃实惟精一。克念寸不欺，充然四端立。
正心吟（宋·金朋说）　　五言绝句	明诚道不离，知格无邪伪。中正著吾心，毋为私欲蔽。
自欺吟（宋·金朋说）　　五言绝句　押齐韵	揠苗昧所养，乞祭骄其妻。诡遇得禽者，宁无惭嬖奚。
读书吟（宋·金朋说）　　五言绝句	读书本卫道，何以道欺人。古害称杨墨，而今害益深。
闲居吟（宋·金朋说）　　五言绝句　押删韵	斗室安居广，炉香乐性闲。不欺幽独境，无愧两仪间。
芸禾吟（宋·金朋说）　　五言绝句　押先韵	芸禾雨苦连，草秽何能蠲。借问司农者，俱云不得天。
修身吟（宋·金朋说）　　五言绝句	克己工夫熟，磋磨日日新。形端仪表正，汤圣自盘铭。
齐家吟（宋·金朋说）　　五言绝句	齐家先正己，标准自吾身。动息从心里，规模卫武箴。
省斋吟（宋·金朋说）　　五言绝句　押东韵	修己师曾子，为人谋必忠。信诚交以道，传习熟加工。
夏日山居（宋·金朋说）　　五言绝句	时当夏日临，酷暑避无地。唯对碧岩山，清凉又安逸。
种豆吟（宋·金朋说）　　五言绝句	南亩种豆苗，苗稀草犹胜。农人费锄耘，凶秽何不净。
种柳吟（宋·金朋说）　　五言绝句　押鱼韵	种柳护吾庐，无妨隐者居。绿酬一樽酒，青映五车书。
赋归吟（宋·金朋说）　　五言绝句　押庚韵	松菊存陶径，弦歌绝武城。江东新发棹，僮仆笑相迎。
冬雪吟（宋·金朋说）　　五言绝句　押先韵	彤云垂四野，六出舞漫天。却笑广文郑，严寒无坐毡。
种桃吟（宋·金朋说）　　五言绝句	分种玄都观，移根出武陵。河阳花满县，曾历避狂秦。
种梅吟（宋·金朋说）　　五言绝句　押支韵	栽梅沿屋角，幽趣少人知。雪后月明夜，孤芳吐几枝。
种松吟（宋·金朋说）　　五言绝句	人皆爱桃李，我爱种青松。桃李易凋谢，青松却耐寒。
种竹吟（宋·金朋说）　　五言绝句　押寒韵	种竹清无俗，虚心耐岁寒。凭窗风日爽，诗酒可盘桓。
