小蚋（宋·刘子寰）　　五言律诗　押真韵	乌蚋纳如尘，终朝恼杀人。聚来俄扰扰，挥去大频频。不办追忙客，偏能挠静身。衁池何限饱，笑汝自迷津①。
寿周丞相益公（宋·刘子寰）　　七言律诗　押先韵	小住人间五百年，因缘真是午桥仙。应期却笑河汾早①，占节从教寇相先②。独立青云高两地，曾扶红日见三天。封疆峻极连华岳，饮寿应宜吸锦川。
闲日偶怀（宋·刘子寰）　　七言律诗　押麻韵	欲将闲日课桑麻，徙倚无端易日斜。幽野情怀怜碧草，寂寥门馆称黄花。末年函席瞻先哲，几世绳枢守故家。今古有谁心事了，隙驹超忽是年华①。
效王建从军后答（宋·刘子寰）　　七言律诗　押真韵	爱山无术住家贫，晚曳长裾傍主人。七十老亲抛菽水，二千长路逐风尘。瞻云望月怀三径，种药移花嗟一春。援笔谩题形语影，及时收取自由身①。
严江舟次（宋·刘子寰）　　七言律诗　押灰韵	烟弄晨光雨弄梅，浦痕微涨认潮来。棹随纤道青芦折，路入渔家碧草开。指点水程期买酒，追寻古迹谩登台。归舟不共商人载，便觉新诗得细裁①。
玉隆宫（宋·刘子寰）　　七言律诗　押虞韵	避地西山占一区，高风遥想列仙儒。云开异日人传见，天上如今宅在无。丹去一函空锁钥，柏枯千载尚支吾。逍遥峰外烟霞钥，犹恐冈峦落画图①。
鼓山灵源洞天风海涛亭（宋·刘子寰）　　七言律诗　押侵韵	路入灵源洞壑深，侧攀岩磴度嵚崟。凭陵万里烟尘外，虚豁一生江海心。鸡溆风涛长荡薄，雁湖岛屿半浮沉。兹游不减骑鲸背，莫为天涯叹滞淫①。
题梨山祠（宋·刘子寰）　　七言律诗　押真韵	庆源仙李蟠根大，形寄丛梨肖像真。畏垒一方尸祝地，桐乡千古子孙民。自时厥后来为牧，没世不忘知几人。正直不应私有祷，但吟歌乐送迎神①。
当阳玉州城（宋·刘子寰）　　七言律诗　押阳韵	隐隐层台际混茫，荆关形胜古当阳。登楼赋里山川在，抱玉岩前堑垒荒。思绕曲沮流脉脉，望迷平楚入苍苍。青林渐复升平旧，百里康庄夹绿杨①。
当阳道间 其二（宋·刘子寰）　　七言律诗　押庚韵	陵坡杳杳路如绳，缓逐杨花信马行。芳树晚馀红点缀，乱山春入翠纵横。平州废垒八九里，楚子古藏三四茔。宇宙不能无变灭，世间修饰欲何成①。
稠岩（宋·刘子寰）　　七言律诗　押虞韵	万里惊呼立画图，拍天云浪拥蓬壶。洞穿苍壁俄空阔，海入碧虚相有无。漠漠风帆迷宇宙，离离烟草失江湖。百年一饷逢真赏，从此沧洲兴转孤①。
清溪（宋·刘子寰）　　七言律诗　押微韵	水作澄蓝可染衣，坐来巾屦湿烟霏。魶鱼时迸九泉出，鼯鼠暝缘千仞飞。鬼谷洞前春药遍，法师岩畔古藤围。故山不是白云念，长揖人间竟不归①。
沙溪田舍（宋·刘子寰）　　七言律诗　押东韵	急景萧萧黄叶风，野人篱落半烟中。天霜点染林峦出，田水悲鸣禾稻空。称贷有逋缘地瘠，偫储无政谩年丰。绿林豪客饶牛酒，自保冠山②竹藤丛①。
忆篁㟳山居（宋·刘子寰）　　七言律诗　押删韵	客毡静拥炉煴坐，恍惚神游篁㟳山。岩路依依寻曲折，石泉历历记潺湲。药畦道者多慵灌，花蔓猕猴定恣攀。今夜山寒松子落，居人应合梦吾还①。
晚宿张坂庵（宋·刘子寰）　　七言律诗　押微韵	问宿樵夫指翠微，溪穷路转扣庵扉。深沉山木日先晚，寂寞野棠春自归。客路经过殊草草，旧规牢落重依依。劳生暂此逢休适，一饷中林笋蕨肥①。
续桃符句（宋·刘子寰）　　七言律诗　押庚韵	腊雪冲风得快晴，闲檐日暖引经行。旧山忽趁林疏出，新水还从冻解生。村巷岁除声寂寞，花梢春到色精明。桃符只被诗催换，自笑衰翁未老成①。
寿侍郎（宋·刘子寰）　　七言律诗　押阳韵	阳萌两日寿星光，天祐生贤侍玉皇。上世勋庸满钟鼎，后昆风骨总侯王。朝回绛阙清都晓，梅发断桥流水香。政自调羹相门事，伫看衮绣作衣裳①。
寿张仓（宋·刘子寰）　　七言律诗　押真韵	乔木端由有世臣，传家事业饱经纶。鹓行稍厌承明直，熊轼来颁建水春。暖入东君新听朔，祥开南极庆生申。沙堤消息人来说，紫诏催□入秉钧①。
赠写神陈光甫（宋·刘子寰）　　七言律诗　押微韵	写照无因画隐微，不差毫发似君稀。正须著我岩石底，是殆见我神气机。行到逼真人却恶，精于悬鉴物难违。朱铅莫惜饶颜色，众目不求公是非。
三台山（宋·刘子寰）　　五言绝句　押支韵	山木锁冥迷，山前无路歧。无端流菜叶，刚被世人知①。
