下岩寺二首（宋·喻汝砺）　　五言律诗　押灰韵	径向山腰转，门从水面开。片云岩下宿，一钵朔方来。落日鸟冲树，轻云花覆苔。惟应荔枝熟，时蹑白云回。
草堂诗（宋·喻汝砺）　　七言律诗　押齐韵	灿灿诗翁锦里西，只缘诗好遂①穷栖。竹铺冷色云连寺，柳漾晴②丝鸟过溪。凝怨不禁关树暗，驻情应恨蜀山低。离人苦怕春归尽，可忍红英半著泥。
仙鹤楼二首（宋·喻汝砺）　　五言绝句　押寘韵	果为山中州，丛攒少平地。斗下金泉峰，十里扫空翠。
云台望鹤亭（宋·喻汝砺）　　五言绝句	江山有英气，草木多秀拔。仙圣之所庐，著眼尽现杰。
散花楼（宋·喻汝砺）　　七言绝句　押冬韵	濯锦江边莎草浓，散花楼畔夭芙蓉。蜀山叠叠修门远，谁把丹心问李鄘①。
锦江思（宋·喻汝砺）　　七言绝句　押先韵	独咏沧浪古岸边，牵风柳带绿凝烟。得鱼且斫金丝鲙，醉折桃花倚钓船①。
宿锦屏山暮景（宋·喻汝砺）　　七言绝句　押青韵	暝色轻烟罩郡城，渔舟灯火倒观星。寒山远水江村暮，自在妆成水墨屏①。
游海云山（宋·喻汝砺）	渺渺天宇初，便复有此山。清晨及兹游，遐想百代前。来者几何人，当时各为欢。淑质扬妙舞，哀丝递清弹。乐事坐如昨，芳岁已屡殚。向来所游人，落叶不复还。迥然散远目，感之为长叹。竹林遥旧所①，鹊巢岂昔眠。念谁常久存，而不任所缘。破涕聊一怡，山川却萋妍。未知后世事，谁复当来旋。
过府学遂谒文翁堂（宋·喻汝砺）　　押阳韵	绿荻负幽隐，高槐泛轻凉。各誇一时好，披风互低昂。讵知五月中，微阴忽①催黄。我行鲁侯宫，独谒文翁堂。若人骨已朽，道在斯不忘②。遂令蜀文章，照耀日月旁。世事俱腐臭③，斯文真久长。靡颓④能几时，萧条翳墟荒。富贵岂不好，千载同一场。三叹过泮宫，抚已涕自滂。
清晓（原作晚，据《全蜀艺文志》改）坐四天王院（宋·喻汝砺）	杳杳天宇凉，月坠星亦稀。朝晖下檐隙，远色开林扉。寂坐无物役，隐几或在斯。旷焉耳目清，拟觉形神归。溷世迹若近，抱冲心独微。故殿经几年，何人所摹规。当时亦姱嫭，作者良已罢。快意取一好，于身亮何私。不知壮观地，徒使来者悲。坐顷又成昔，安知今是非。
登正法宫塔（宋·喻汝砺）	疏雨洗空阔，高标插青冥。携筇一来登，长啸①谢所撄。清香②翔远江，丹气舒翠岷。雪岭浮夏白，澥云亦远青。孤花袅危芳，初篁罗新荣。手容五十里，飒沓为我陈。陵坻漭变迁，物状几屈信。念往思自远，感来意弥臻。伤哉千里心，嗟尔百代人。胡为轸其德，戚戚劳所营。吾请以此辞，归来岩下耕。
游西台院暑雪轩观石镜（宋·喻汝砺）	城中苦伊郁，兹轩独高鶱。连甍动参差，错畦横阡眠。雪峤正孤峙，若与我周旋。远翠浮荡瀁，轻鸥下联轩。密竹罥幽径，新蒲澹清涟。初游惬馀怀，既久幽念攒。慨彼泉下人，灼灼夸令颜。忽然①坠榛莽，窈窕不可援。一镜空复情，况乃块石顽。哀哉彼愚子，婉娈情所牵。差胜茂陵公，更訹②方士言。
游严真观支机石而壁有记古鼎丹（《成都文类》卷五丹下有砂字）茅事（宋·喻汝砺）	古木共幽意，长廊亦晏①如。于焉咏②逍遥，且复散衣裾。尘虑飒已空，道心颇闳舒。不知度世人，去此岁几徂。云何有丹砂，尚尔留庭隅。支机亦悠哉，谁复订有无。我知此公意，慨彼元鼎初。继之五凤问，斯民毙刀锯。聊欲谢世网，欻以道自娱。抱独理自会，旷怀遗所拘。初匪逃世人，而世自我疏。含默念斯人，起我忧患馀。
谒江渎庙（宋·喻汝砺）	坤轴东南倾，大江日夜注。前驱下荆巫①，馀涛略吴楚。任势不期劳，得意缘②所遇。水也初无营，神哉亮谁主。芳兰沉清华，碧藻③舒翠缕。晨鹄戏野岸，春凫集深渚。均是得所安，而神岂私汝。古来几精魂④，舍此迷所处。淫游不知还，沙村失烟树。而我后千载，悠然在江浒。抱啬贵无竞，矜名忌多取。冥冥罨岸风，淫淫打船雨。舞雪窥洪涛，开蘋渡前浦。再拜谢神贶，聊复随所住。
子云墨池（宋·喻汝砺）	读书岂不好，忧愤还自兹。书中见古人，隐闵恻馀思。遇险理有激，寻分意多随。娟娟感姱容，戚戚念幽栖。曾是无间然，孰焉惬所宜。览之不自聊，怅然①起遥悲。不如拨置之，浊酒聊一持。先生②颇多事，斯心昧前知。亦复坐奇字，惨然③亡所归。
晚泛浣花遂宿草堂（宋·喻汝砺）　　押阳韵	扣桡泛澄虚，濯流睇幽芳。晚霙衬奇树，夕霏媚疏篁。归鸟亦暂閒，夜魄动初凉。忽焉众星微，天高月舒光。昔也杜陵子，澹然此茅堂。客至酒自斟，句得意已忘。云何常念饥，零落在道旁。古来技入神，一饭岂所望。吾辈天所穷，慨歌泪沾裳。
游琴台（宋·喻汝砺）	皋朔语类俳，上颇倡优之。严吾数预事，惨凛失所栖。慨彼猜忌姿，公卿命如丝。夫子乃谒闲，翩翩富丰仪①。眷言彼姝子，深情结幽期。浩露泛酒瓮，轻云思琴徽。抚弦视八荒，颇觉秦岫低。纷纷汉诸子，悟解良独迟。一朝不自保，颈血沾裳衣。公岂不炯戒，虑祸盖已微。污已迥前识，达生迈天倪。阔哉昭旷情，岂屑后代嗤。
题周昉美人拜月图（宋·喻汝砺）	东风原自无消息，独捲珠帘望春色。风惊红叶堕珊珊，梦断行云泣残月。挹挹柔情不自持，此心端被月先知。窥窗入户如相伴，应是娇娥惯别离①。
玉局洞石恪画仙人四壁（宋·喻汝砺）	真人何年下紫清，目睛飘堕如流星。至今玉洞通窈冥，萧然紫室之威灵。杖履而来六月望，赤旱①裂石风凄冷。屹然四壁呀欲动，神怪夭矫目丧睛。道与之貌非丹青，驭风而行谁使令。云飞电掣集帝所，超然得意皆天人。异哉石子伟丈夫，胸中磊磊怪所储。玄圃之山帝所居，子游其间堕双凫。不然安知天上有此乐，秃笔一扫凌方壶。细看毛骨分锱铢，伟形杰状人人殊。古来列真谁所摹，前称关同后张图。近之豪者郭忠恕，落笔拂戾如奔诸。两公轶荡不拘束，笔力磊砢相劘扶。我来凭栏聊一呼，随翁联轩上清都②。
上席帅（宋·喻汝砺）	先公御吏如御兵，迎刃而解①如庖丁。掀髯一笑黠吏走，蜀中草木知威名。伯兄渠渠天下士，嵩高少室之英灵。妙龄提书噭②阊阖，谹议可以谐韶韺。昨年两作益州牧，西南恶少不敢行。后来继者有季弟，潭潭大度涵沧溟。指麾万事不作意，决眦雨电风烟生（一作云）。南望峨眉西玉垒，逸气夜与银河倾。幅巾筇杖过何许，闲邀仲元访君平。小蓬董宝③夜吹笙，往往笑倒长庚星。拔剑起舞者谁子，杜陵老翁醉不醒。生平④入眼无俗物，胡为见我眼自青。武侯庙前有古柏，风吟雨啸蛟龙声。我来正欲刳尔腹，琢作巨屋丹其楹。琢作巨屋丹其楹，绘此落落三名卿。尚使千载知仪刑，喻子作诗如鼎铭⑤。
