上韩公枢密 其二（宋·李清照）　　七言律诗　押庚韵	想见皇华过二京，壶浆夹道万人迎。连昌宫里桃应在，华萼楼头鹊定惊。但说帝心怜赤子，须知天意念苍生。圣君大信明如日，长乱何须在屡盟①。
端午帖子 皇帝阁（宋·李清照）　　五言绝句　押阳韵	日月尧天大，璿玑舜历长。侧闻行殿帐，多集上书囊。
端午帖子 皇后阁（宋·李清照）　　五言绝句　押覃韵	意帖初宜夏，金驹已过蚕。至尊千万寿，行见百斯男。
端午帖子 夫人阁（宋·李清照）　　五言绝句　押庚韵	三宫催解粽，妆罢未天明。便面天题字，歌头御赐名①。
春帖子 皇帝阁（宋·李清照）　　五言绝句　押阳韵	莫进黄金簟，新除玉局床。春风送庭燎，不复用沈香。
春帖子 贵妃阁（宋·李清照）　　五言绝句　押阳韵	金环半后礼，钩弋比昭阳。春生百子帐，喜入万年觞。
夏日绝句（宋·李清照）　　五言绝句　押东韵	生当为人杰，死亦作鬼雄。至今思项羽，不肯过江东。
分得知字韵（宋·李清照）　　五言绝句　押支韵	学诗三十年，缄口不求知。谁遣好奇士，相逢说项斯。
婺州八咏楼（宋·李清照）　　七言绝句　押尤韵	千古风流八咏楼，江山留与后人愁。水通南国三千里，气压江城十四州①。
偶成（宋·李清照）　　七言绝句　押支韵	十五年前花月底，相从曾赋赏花诗。今看花月浑相似，安得情怀似往时①。
春残（宋·李清照）　　七言绝句　押阳韵	春残何事苦思乡，病里梳头恨最长。梁燕语多终日在，蔷薇风细一帘香。
钓台（宋·李清照）　　七言绝句　押灰韵	巨舰只缘因利往，扁舟亦是为名来。往来有愧先生德，特地通宵过钓台①。
打马赋诗（宋·李清照）　　押纸韵	佛狸定见卯年死，贵贱纷纷尚流徙。满眼骅骝杂騄駬，时危安得真致此。老矣谁能致千里，但愿相将过淮水①。
和张文潜浯溪中兴颂二首（宋·李清照）	五十年功如电扫，华清花柳咸阳草。五坊供奉斗鸡儿，酒肉堆中不知老。胡兵忽自天上来，逆胡亦是奸雄才。勤政楼前走胡马，珠翠踏尽香尘埃。何为出战辄披靡，传置荔枝多马死。尧功舜德本如天，安用区区纪文字。著碑铭德真陋哉，乃令神鬼磨山崖。子仪光弼不自猜，天心悔祸人心开。夏商有鉴当深戒，简策汗青今具在。君不见当时张说最多机，虽生已被姚崇卖。
上韩公枢密 其一（宋·李清照）	三年夏六月，天子视朝久。凝旒望南云，垂衣思北狩。如闻帝若曰，岳牧与群后。贤宁无半千，运已遇阳九。勿勒燕然铭，勿种金城柳。岂无纯孝臣，识此霜露悲。何必羹舍肉，便可车载脂。土地非所惜，玉帛如尘泥。谁当可将命，币厚词益卑。四岳佥曰俞，臣下帝所知。中朝第一人，春官有昌黎。身为百夫特，行足万人师。嘉祐与建中，为政有皋夔。匈奴畏王商，吐蕃尊子仪。夷狄已破胆，将命公所宜。公拜手稽首，受命白玉墀。曰臣敢辞难，此亦何等时。家人安足谋，妻子不必辞。愿奉天地灵，愿奉宗庙威。径持紫泥诏，直入黄龙城。单于定稽颡，侍子当来迎。仁君方恃信，狂生休请缨。或取犬马血，与结天日盟。胡公清德人所难，谋同德协心志安。脱衣已被汉恩暖，离歌不道易水寒。皇天久阴后土湿，雨势未回风劳急。车声辚辚马萧萧，壮士懦夫俱感泣。闾阎嫠妇亦何知，沥血投书干记室。夷虏从来性虎狼，不虞预备庸何伤。衷甲昔时闻楚幕，乘城前日记平凉。葵丘践土非荒城，勿轻谈士弃儒生。露布词成马犹倚，崤函关出鸡未鸣。巧匠何曾弃樗栎，刍荛之言或有益。不乞隋珠与和璧，只乞乡关新信息。灵光虽在应萧萧，草中翁仲今何若。遣氓岂尚种桑麻，残虏如闻保城郭。嫠家父祖生齐鲁，位下名高人比数。当时稷下纵谈时，犹记人挥汗成雨。子孙南渡今几年，飘流遂与流人伍。欲将血泪寄山河，去洒东山一抔土。
晓梦（宋·李清照）	晓梦随疏钟，飘然蹑云霞。因缘安期生，邂逅萼绿华。秋风正无赖，吹尽玉井花。共看藕如船，同食枣如瓜。翩翩坐上客，意妙语亦佳。嘲辞斗诡辨，活火分新茶。虽非助帝功，其乐莫可涯。人生能如此，何必归故家。起来敛衣坐，掩耳厌喧哗。心知不可见，念念犹咨嗟。
感怀（宋·李清照）	寒窗败几无书史，公路可怜竟至此。青州从事孔方君，终日纷纷喜生事。作诗谢绝聊闭门，燕寝凝香有佳思。静中我乃得知交，乌有先生子虚子①。
孤雁儿 世人作梅词，下笔便俗。予试作一篇，乃知前言不妄耳（宋·李清照）	藤床纸帐朝眠起，说不尽无佳思。沈香断续玉炉寒，伴我情怀如水，笛声三弄，梅心惊破，多少春情意。小风疏雨萧萧地，又催下千行泪，吹箫人去玉楼空，肠断与谁同倚，一枝折得，人间天上，没个人堪寄。
满庭芳（宋·李清照）　　押尤韵	小阁藏春，闲窗锁昼，画堂无限深幽。篆香烧尽，日影下帘钩。手种江梅更好，又何必、临水登楼？无人到，寂寥恰似、何逊在扬州。从来，知韵胜，难堪雨藉，不耐风揉。更谁家横笛，吹动浓愁？莫恨香消雪减，须信道、扫迹情留。难言处，良宵淡月，疏影尚风流。
玉楼春（宋·李清照）	红酥肯放琼苞碎，探著南枝开遍未。不知蕴藉几多香，但见包藏无限意。道人憔悴春窗底，闷损阑干愁不倚。要来小酌便来休，未必明朝风不起。
