题吴景禧栖碧楼（宋·方樗）　　五言律诗　押支韵	白叟无人识，青山是故知。一从觞菊后，两过浴兰时。入暑重逢此，追凉约更谁。清风觉相变，未忍数归期。
寄吴晦叔（宋·方樗）　　五言律诗　押侵韵	地僻书难到，春寒病转深。遥怜梅剪玉，更想柳摇金。几砚平生事，杯觞隔岁心。恐君亦思我，迢递寄愁唫。
次吴良贵雪中归韵（宋·方樗）　　七言律诗　押微韵	匆匆策马出林扉，不及江头揽别衣。霜鹗横秋终可望，雪舟乘夜稍须归。移家未比穷郊具，解带宁怜瘦沈围。耄矣吾翁惭菽水，绕枝乌鹊暮相依。
吴仲恭翠微楼九日落成和谢皋羽（宋·方樗）　　七言律诗　押真韵	层构初成一快登，新题招客共兹辰。凉风阑槛宜敲句，落日川原遥见人。歌倚白云醒俗梦，醉餐黄菊笑吟身。他年更足閒中趣，野服茸茸称葛巾。
呈吴学士新第落成（宋·方樗）　　七言律诗　押鱼韵	一山遥接袅溪水，甲第宏开相府居。燕贺亲朋来落落，翚飞夏屋见渠渠。紫宸清禁功难泯，绿野春林兴有馀。轮奂敢陈张老颂，梁间更看有悬车。
立秋日喜雨寄楚老（宋·方樗）　　五言排律　押尤韵	抱疾不安枕，且为枯旱忧。俄然垂豹雾，莫是捲龙湫。烈焰全收暑，新凉正得秋。客谁讥褦襶，吾欲咏瓯窭。机杼松台邃，琴书竹户幽。西田宜早穫，却共虎溪游。
游宝掌山寺（宋·方樗）	何年此招提，近在芝掌侧。巉岩耸苍空，云雾蒙绝壁。相传千岁僧，于此寄畴昔。提携酌春酒，况乃社日逼。俛仰天地间，一笑讵非得。
重阳对菊得雨字（宋·方樗）　　押麌韵	昨我醉骑马，失脚行踽踽。主人笑掀髯，把臂犹起舞。兹辰复何辰，俛仰已今古。远来置刍客，共绕临池圃。折萸可插发，醉我不待酤。深悲聊强欢，即散辄复聚。悠悠去年人，不及今夕雨。愿持菊花卮，一浇坟上土。
题义门（宋·方樗）	大义久不作，颓纲孰能扶。有回万钧力，足起千载愚。沄沄麟溪上，奕奕君子居。同堂爨不析，已及九世馀。动必敦孝悌，昭焉遵训谟。有田可以稼，有畦可以蔬。有琴亦有筑，有诗亦有书。雍雍悦子姓，肃肃严妇姑。祀飨必诚悫，冠婚礼无踰。济邻屡发廪，致客恒軿车。一翁垂九十，群从纷前趋。支持屹柱石，淬砺精璠玙。清朝特旌义，大字标门闾。丰碑妙纪实，赋咏皆鸿儒。老我愧同里，时陪文字娱。白发映沼沚，清风满襟裾。高歌一举酒，歌罢仍长吁。末俗见淳朴，岿然真世模。
重阳明日得蝶字（宋·方樗）　　押叶韵	主人留复留，烂醉歌白氎。移樽对寒花，散策响秋叶。香凝紫茱萸，舞倦青蛱蝶。惟有一逃宾，苍山云万叠。
