温州双峰寺（宋·包恢）　　五言律诗	两水旁流合，双峰对立分。未窥龙鼻面，且过雁山门。玉练泉流石，天低露湿云。经过随分好，犹未副前闻。
和陆伯微韵二首（宋·包恢）　　五言律诗　押支韵	百荐锋难敌，伊谁是特知。近尝翻戆说，久惜负胸奇。整顿须教早，招来已恨迟。英豪施异说，勋业定相随。
挽吴准斋（宋·包恢）　　五言律诗　押先韵	朝市逃名利，清明照日边。隆冬霜里柏，盛夏火中莲。纯行浑无玷，嘉言剩有传。归全复何憾，吾党独呼天。
雁荡灵岩（宋·包恢）　　五言律诗	展旗天柱立，宝印伏狮①雄。瀑②喷千珠碎，窗开③四牖空。争奇排怪石，独秀出孤峰。龙鼻泉流出，如何造物工。
过峡山寺（宋·包恢）　　七言律诗　押删韵	庾岭分来峙两山，夹山成峡水成湾。上林下石森双障，南海西江屹一关。水若龙藏涵碧色，山如虎伏出苍颜。人来人往消何许，谁似山长与水閒。
江阴风寒地有感（宋·包恢）　　七言律诗　押寒韵	西浙因曾究竟看，澄江端的是风寒。户门人合为防密，南北天非立限宽。误认孤军成僻小，谁思紧处是辛酸。愿兴重镇加经理，忍见寥寥守备单。
同陈守游碧落洞二首（宋·包恢）　　七言律诗　押删韵	揽辔驱驰始得閒，便陪五马访名山。恍如境出青霄外，真是身游碧落间。地辟天开非假凿，崖高壁立自成关。奇奇怪怪难名状，独荷元龙许附攀。
和陈翔卿韵（宋·包恢）　　七言律诗　押元韵	碧落宜游遂速奔，千奇万胜果中存。天钟神秀双瑶室，地辟高深两玉门。下有绀寒流水径，上垂远古断山痕。独怜地近人何远，久共沿流探本根。
再和二首（宋·包恢）　　七言律诗　押删韵	洞要穷源入莫閒，初头底事做成山。开先水独为乾始，判后山方立地间。气浊下流泥作土，滓坚中结石成关。奇哉故迹皆堪验，何日重来更共攀。
和戴石屏见寄韵二首（宋·包恢）　　七言律诗　押支韵	海邦太守常时有，海上诗翁间世奇。自赋归来石屏去，不烦绳削草堂知。高情岂为时情改，浩气难随血气移。句老律精何酷似，昔题蜀相孔明祠。
挽陈和仲二首（宋·包恢）　　七言律诗	至宝幢边宝器钟，含光承影状难穷。明明山立千峰表，湛湛鄞清万派中。鍊不回容精匪石，灼无变泽气如虹。谁疑湖海豪犹在，安得楼高更卧龙。
寄题武夷橘林小隐（宋·包恢）　　七言律诗　押先韵	武夷山下出清泉，观象宜知果行缘。小隐藏修人似玉，大书题品笔如椽。峰高屹立天成柱，溪静光浮月满船。个是我心真境界，元非六六彼中天。
送旴江吴守以言归二首（宋·包恢）　　七言律诗　押东韵	圆机珠活走盘中，已试权奇妙变通。武库精严锋莫敌，智囊沉密计难穷。先声已早闻风采，后实如新见事功。计日未多功不少，复刚方长转春风。
同李文溪游通天窍（宋·包恢）　　七言律诗　押侵韵	石如红玉间乌金，上与天通直下临。中似室庐犹短浅，外多窟宅却幽深。公真清献游同昔，我匪元公趣异今。但幸附名镌在石，当坚一介不移心。
江心寺（宋·包恢）　　七言律诗　押尤韵	心无倚着绝沉浮，力破回澜岿独留。远过金山推碧玉，屹如砥柱立中流。木犹桂在月中植，人似身来镜里游。况是清秋方净练，真成银汉着孤舟。
谢王洪伯惠酒炭米五首（宋·包恢）　　五言绝句	君许身比稷，视饥真己如。免吾学颜帖，乞米李大夫。
酬袁守方秋崖遗宝带桥诗以顾我老非题柱客知君材是济川功为韵十四首（宋·包恢）　　五言绝句　押遇韵	非卿桥不立，谁是杜武库。下浦未更新，过者几惊顾。
金溪道中六首（宋·包恢）　　五言绝句	春意藏山川，如童蒙未发。一朝兴勃然，触处争英杰。
偶成五首（宋·包恢）　　七言绝句　押青韵	六月浑如九月清，霁天月色冷幽屏。出门聊寄双远目，二十四凹峰转青。
题碧岩二首（宋·包恢）　　七言绝句　押删韵	万山拥碧屹不动，万石嵌崖何可攀。似这立身须定得，定时方始是牢关。
